97,B,26,26,0
97,B,27,26,0
291,B,28,26,0
222,B,29,26,0
291,B,30,26,0
222,B,31,26,0
222,B,32,26,0
291,B,33,26,0
291,B,34,26,0
291,B,35,26,0
222,B,36,26,0
222,B,37,26,0
222,B,38,26,0
222,B,39,26,0
252,B,40,26,0
79,B,41,26,0
79,B,42,26,0
252,B,43,26,0
0,A,44,26,0
49,B,45,26,0
49,B,46,26,0
49,B,47,26,0
49,B,48,26,0
49,B,49,26,0
49,B,50,26,0
49,B,51,26,0
0,A,52,26,0
50,B,53,26,0
50,B,54,26,0
50,B,55,26,0
50,B,56,26,0
50,B,57,26,0
0,A,58,26,0
51,B,59,26,0
51,B,60,26,0
51,B,61,26,0
51,B,62,26,0
51,B,63,26,0
51,B,64,26,0
0,A,65,26,0
32,B,66,26,0
32,B,67,26,0
32,B,68,26,0
32,B,69,26,0
32,B,70,26,0
32,B,71,26,0
32,B,72,26,0
32,B,73,26,0
0,A,74,26,0
194,B,75,26,0
194,B,76,26,0
194,B,77,26,0
194,B,78,26,0
193,B,79,26,0
0,A,80,26,0
34,B,81,26,0
34,B,82,26,0
34,B,83,26,0
34,B,84,26,0
34,B,85,26,0
0,A,86,26,0
35,B,87,26,0
35,B,88,26,0
35,B,89,26,0
35,B,90,26,0
35,B,91,26,0
35,B,92,26,0
0,A,93,26,0
85,B,94,26,0
85,B,95,26,0
85,B,96,26,0
0,A,97,26,0
37,B,98,26,0
37,B,99,26,0
37,B,100,26,0
37,B,101,26,0
37,B,102,26,0
37,B,103,26,0
0,A,104,26,0
39,B,105,26,0
39,B,106,26,0
39,B,107,26,0
39,B,108,26,0
39,B,109,26,0
39,B,110,26,0
39,B,111,26,0
0,A,112,26,0
140,B,113,26,0
140,B,114,26,0
140,B,115,26,0
140,B,116,26,0
140,B,117,26,0
140,B,118,26,0
41,B,119,26,0
41,B,120,26,0
41,B,121,26,0
0,A,122,26,0
0,A,123,26,0
0,A,124,26,0
0,A,125,26,0
0,A,126,26,0
0,A,127,26,0
0,A,128,26,0
0,A,129,26,0
0,A,130,26,0
44,B,131,26,0
44,B,132,26,0
44,B,133,26,0
44,B,134,26,0
44,B,135,26,0
0,A,136,26,0
113,B,137,26,0
113,B,138,26,0
113,B,139,26,0
0,A,140,26,0
0,A,141,26,0
0,A,142,26,0
0,A,143,26,0
0,A,144,26,0
0,A,145,26,0
0,A,146,26,0
68,B,147,26,0
68,B,148,26,0
68,B,149,26,0
68,B,150,26,0
68,B,151,26,0
68,B,152,26,0
0,A,153,26,0
93,B,154,26,0
93,B,155,26,0
93,B,156,26,0
93,B,157,26,0
93,B,158,26,0
93,B,159,26,0
93,B,160,26,0
0,A,161,26,0
70,B,162,26,0
70,B,163,26,0
70,B,164,26,0
0,A,165,26,0
0,A,166,26,0
121,B,167,26,0
121,B,168,26,0
0,A,169,26,0
0,A,170,26,0
122,B,171,26,0
122,B,172,26,0
122,B,173,26,0
122,B,174,26,0
122,B,175,26,0
122,B,176,26,0
0,A,177,26,0
309,B,178,26,0
309,B,179,26,0
309,B,180,26,0
244,B,181,26,0
309,B,182,26,0
233,B,183,26,0
233,B,184,26,0
244,B,185,26,0
269,B,186,26,0
269,B,187,26,0
269,B,188,26,0
269,B,189,26,0
119,B,190,26,0
119,B,191,26,0
119,B,192,26,0
269,B,193,26,0
119,B,194,26,0
119,B,195,26,0
178,B,196,26,0
178,B,197,26,0
343,B,198,26,0
343,B,199,26,0
125,B,0,27,0
124,B,1,27,0
125,B,2,27,0
124,B,3,27,0
124,B,4,27,0
123,B,5,27,0
217,B,6,27,0
217,B,7,27,0
217,B,8,27,0
217,B,9,27,0
278,B,10,27,0
217,B,11,27,0
217,B,12,27,0
217,B,13,27,0
182,B,14,27,0
182,B,15,27,0
182,B,16,27,0
182,B,17,27,0
182,B,18,27,0
182,B,19,27,0
182,B,20,27,0
215,B,21,27,0
215,B,22,27,0
215,B,23,27,0
215,B,24,27,0
215,B,25,27,0
97,B,26,27,0
97,B,27,27,0
291,B,28,27,0
222,B,29,27,0
222,B,30,27,0
222,B,31,27,0
222,B,32,27,0
222,B,33,27,0
291,B,34,27,0
222,B,35,27,0
222,B,36,27,0
79,B,37,27,0
252,B,38,27,0
252,B,39,27,0
252,B,40,27,0
79,B,41,27,0
252,B,42,27,0
252,B,43,27,0
0,A,44,27,0
49,B,45,27,0
49,B,46,27,0
49,B,47,27,0
49,B,48,27,0
49,B,49,27,0
49,B,50,27,0
49,B,51,27,0
0,A,52,27,0
50,B,53,27,0
50,B,54,27,0
50,B,55,27,0
50,B,56,27,0
50,B,57,27,0
0,A,58,27,0
51,B,59,27,0
51,B,60,27,0
51,B,61,27,0
51,B,62,27,0
51,B,63,27,0
51,B,64,27,0
0,A,65,27,0
32,B,66,27,0
32,B,67,27,0
32,B,68,27,0
32,B,69,27,0
32,B,70,27,0
32,B,71,27,0
32,B,72,27,0
32,B,73,27,0
0,A,74,27,0
194,B,75,27,0
194,B,76,27,0
194,B,77,27,0
194,B,78,27,0
193,B,79,27,0
0,A,80,27,0
34,B,81,27,0
34,B,82,27,0
34,B,83,27,0
34,B,84,27,0
34,B,85,27,0
0,A,86,27,0
35,B,87,27,0
35,B,88,27,0
35,B,89,27,0
35,B,90,27,0
35,B,91,27,0
35,B,92,27,0
0,A,93,27,0
85,B,94,27,0
85,B,95,27,0
85,B,96,27,0
0,A,97,27,0
0,A,98,27,0
37,B,99,27,0
37,B,100,27,0
37,B,101,27,0
37,B,102,27,0
0,A,103,27,0
0,A,104,27,0
0,A,105,27,0
0,A,106,27,0
0,A,107,27,0
0,A,108,27,0
0,A,109,27,0
0,A,110,27,0
0,A,111,27,0
0,A,112,27,0
140,B,113,27,0
140,B,114,27,0
140,B,115,27,0
140,B,116,27,0
140,B,117,27,0
140,B,118,27,0
41,B,119,27,0
41,B,120,27,0
41,B,121,27,0
0,A,122,27,0
63,B,123,27,0
63,B,124,27,0
63,B,125,27,0
63,B,126,27,0
63,B,127,27,0
63,B,128,27,0
63,B,129,27,0
0,A,130,27,0
44,B,131,27,0
44,B,132,27,0
44,B,133,27,0
44,B,134,27,0
44,B,135,27,0
0,A,136,27,0
113,B,137,27,0
113,B,138,27,0
113,B,139,27,0
0,A,140,27,0
67,B,141,27,0
67,B,142,27,0
67,B,143,27,0
67,B,144,27,0
67,B,145,27,0
0,A,146,27,0
68,B,147,27,0
68,B,148,27,0
68,B,149,27,0
68,B,150,27,0
68,B,151,27,0
68,B,152,27,0
0,A,153,27,0
93,B,154,27,0
93,B,155,27,0
93,B,156,27,0
93,B,157,27,0
93,B,158,27,0
93,B,159,27,0
0,A,160,27,0
0,A,161,27,0
0,A,162,27,0
0,A,163,27,0
0,A,164,27,0
0,A,165,27,0
121,B,166,27,0
121,B,167,27,0
121,B,168,27,0
121,B,169,27,0
0,A,170,27,0
0,A,171,27,0
0,A,172,27,0
0,A,173,27,0
0,A,174,27,0
0,A,175,27,0
0,A,176,27,0
0,A,177,27,0
309,B,178,27,0
309,B,179,27,0
309,B,180,27,0
309,B,181,27,0
309,B,182,27,0
233,B,183,27,0
244,B,184,27,0
244,B,185,27,0
244,B,186,27,0
269,B,187,27,0
269,B,188,27,0
269,B,189,27,0
119,B,190,27,0
119,B,191,27,0
119,B,192,27,0
269,B,193,27,0
269,B,194,27,0
119,B,195,27,0
178,B,196,27,0
178,B,197,27,0
343,B,198,27,0
343,B,199,27,0
125,B,0,28,0
125,B,1,28,0
125,B,2,28,0
124,B,3,28,0
124,B,4,28,0
217,B,5,28,0
217,B,6,28,0
217,B,7,28,0
217,B,8,28,0
217,B,9,28,0
278,B,10,28,0
278,B,11,28,0
217,B,12,28,0
217,B,13,28,0
217,B,14,28,0
217,B,15,28,0
217,B,16,28,0
182,B,17,28,0
182,B,18,28,0
182,B,19,28,0
182,B,20,28,0
215,B,21,28,0
215,B,22,28,0
182,B,23,28,0
182,B,24,28,0
97,B,25,28,0
97,B,26,28,0
291,B,27,28,0
291,B,28,28,0
291,B,29,28,0
291,B,30,28,0
222,B,31,28,0
222,B,32,28,0
222,B,33,28,0
222,B,34,28,0
222,B,35,28,0
79,B,36,28,0
79,B,37,28,0
252,B,38,28,0
252,B,39,28,0
252,B,40,28,0
79,B,41,28,0
79,B,42,28,0
252,B,43,28,0
0,A,44,28,0
49,B,45,28,0
49,B,46,28,0
49,B,47,28,0
49,B,48,28,0
49,B,49,28,0
49,B,50,28,0
49,B,51,28,0
0,A,52,28,0
50,B,53,28,0
50,B,54,28,0
50,B,55,28,0
50,B,56,28,0
50,B,57,28,0
0,A,58,28,0
51,B,59,28,0
51,B,60,28,0
51,B,61,28,0
51,B,62,28,0
51,B,63,28,0
51,B,64,28,0
0,A,65,28,0
0,A,66,28,0
0,A,67,28,0
0,A,68,28,0
0,A,69,28,0
0,A,70,28,0
0,A,71,28,0
0,A,72,28,0
0,A,73,28,0
0,A,74,28,0
0,A,75,28,0
194,B,76,28,0
193,B,77,28,0
193,B,78,28,0
193,B,79,28,0
0,A,80,28,0
34,B,81,28,0
34,B,82,28,0
34,B,83,28,0
34,B,84,28,0
34,B,85,28,0
0,A,86,28,0
35,B,87,28,0
35,B,88,28,0
35,B,89,28,0
35,B,90,28,0
35,B,91,28,0
35,B,92,28,0
0,A,93,28,0
85,B,94,28,0
167,B,95,28,0
85,B,96,28,0
167,B,97,28,0
0,A,98,28,0
0,A,99,28,0
0,A,100,28,0
0,A,101,28,0
0,A,102,28,0
0,A,103,28,0
162,B,104,28,0
162,B,105,28,0
162,B,106,28,0
87,B,107,28,0
87,B,108,28,0
87,B,109,28,0
87,B,110,28,0
87,B,111,28,0
87,B,112,28,0
87,B,113,28,0
87,B,114,28,0
87,B,115,28,0
87,B,116,28,0
140,B,117,28,0
140,B,118,28,0
41,B,119,28,0
41,B,120,28,0
41,B,121,28,0
0,A,122,28,0
63,B,123,28,0
63,B,124,28,0
63,B,125,28,0
63,B,126,28,0
63,B,127,28,0
63,B,128,28,0
63,B,129,28,0
0,A,130,28,0
44,B,131,28,0
44,B,132,28,0
44,B,133,28,0
44,B,134,28,0
44,B,135,28,0
0,A,136,28,0
113,B,137,28,0
113,B,138,28,0
113,B,139,28,0
0,A,140,28,0
67,B,141,28,0
67,B,142,28,0
67,B,143,28,0
67,B,144,28,0
67,B,145,28,0
0,A,146,28,0
68,B,147,28,0
68,B,148,28,0
68,B,149,28,0
68,B,150,28,0
68,B,151,28,0
68,B,152,28,0
0,A,153,28,0
93,B,154,28,0
93,B,155,28,0
93,B,156,28,0
93,B,157,28,0
93,B,158,28,0
0,A,159,28,0
0,A,160,28,0
94,B,161,28,0
94,B,162,28,0
94,B,163,28,0
0,A,164,28,0
121,B,165,28,0
121,B,166,28,0
121,B,167,28,0
121,B,168,28,0
121,B,169,28,0
121,B,170,28,0
0,A,171,28,0
174,B,172,28,0
174,B,173,28,0
174,B,174,28,0
174,B,175,28,0
174,B,176,28,0
233,B,177,28,0
233,B,178,28,0
233,B,179,28,0
309,B,180,28,0
309,B,181,28,0
309,B,182,28,0
233,B,183,28,0
233,B,184,28,0
244,B,185,28,0
244,B,186,28,0
269,B,187,28,0
269,B,188,28,0
269,B,189,28,0
119,B,190,28,0
119,B,191,28,0
119,B,192,28,0
269,B,193,28,0
119,B,194,28,0
119,B,195,28,0
119,B,196,28,0
178,B,197,28,0
343,B,198,28,0
343,B,199,28,0
125,B,0,29,0
125,B,1,29,0
125,B,2,29,0
124,B,3,29,0
217,B,4,29,0
217,B,5,29,0
217,B,6,29,0
217,B,7,29,0
217,B,8,29,0
278,B,9,29,0
278,B,10,29,0
278,B,11,29,0
278,B,12,29,0
217,B,13,29,0
217,B,14,29,0
217,B,15,29,0
217,B,16,29,0
182,B,17,29,0
182,B,18,29,0
182,B,19,29,0
182,B,20,29,0
182,B,21,29,0
182,B,22,29,0
182,B,23,29,0
97,B,24,29,0
97,B,25,29,0
291,B,26,29,0
291,B,27,29,0
291,B,28,29,0
291,B,29,29,0
291,B,30,29,0
291,B,31,29,0
358,B,32,29,0
222,B,33,29,0
358,B,34,29,0
222,B,35,29,0
222,B,36,29,0
79,B,37,29,0
79,B,38,29,0
252,B,39,29,0
79,B,40,29,0
79,B,41,29,0
252,B,42,29,0
252,B,43,29,0
0,A,44,29,0
49,B,45,29,0
49,B,46,29,0
49,B,47,29,0
49,B,48,29,0
49,B,49,29,0
49,B,50,29,0
49,B,51,29,0
0,A,52,29,0
50,B,53,29,0
50,B,54,29,0
50,B,55,29,0
50,B,56,29,0
50,B,57,29,0
0,A,58,29,0
51,B,59,29,0
51,B,60,29,0
51,B,61,29,0
51,B,62,29,0
51,B,63,29,0
51,B,64,29,0
0,A,65,29,0
52,B,66,29,0
52,B,67,29,0
52,B,68,29,0
52,B,69,29,0
52,B,70,29,0
52,B,71,29,0
52,B,72,29,0
52,B,73,29,0
52,B,74,29,0
0,A,75,29,0
194,B,76,29,0
193,B,77,29,0
194,B,78,29,0
194,B,79,29,0
0,A,80,29,0
34,B,81,29,0
34,B,82,29,0
34,B,83,29,0
34,B,84,29,0
34,B,85,29,0
0,A,86,29,0
35,B,87,29,0
35,B,88,29,0
35,B,89,29,0
35,B,90,29,0
35,B,91,29,0
35,B,92,29,0
0,A,93,29,0
167,B,94,29,0
167,B,95,29,0
167,B,96,29,0
167,B,97,29,0
167,B,98,29,0
167,B,99,29,0
167,B,100,29,0
167,B,101,29,0
167,B,102,29,0
162,B,103,29,0
162,B,104,29,0
162,B,105,29,0
162,B,106,29,0
162,B,107,29,0
87,B,108,29,0
87,B,109,29,0
87,B,110,29,0
87,B,111,29,0
87,B,112,29,0
87,B,113,29,0
87,B,114,29,0
87,B,115,29,0
87,B,116,29,0
87,B,117,29,0
140,B,118,29,0
41,B,119,29,0
41,B,120,29,0
41,B,121,29,0
0,A,122,29,0
63,B,123,29,0
63,B,124,29,0
63,B,125,29,0
63,B,126,29,0
63,B,127,29,0
63,B,128,29,0
63,B,129,29,0
0,A,130,29,0
44,B,131,29,0
44,B,132,29,0
44,B,133,29,0
44,B,134,29,0
0,A,135,29,0
0,A,136,29,0
0,A,137,29,0
0,A,138,29,0
0,A,139,29,0
0,A,140,29,0
67,B,141,29,0
67,B,142,29,0
67,B,143,29,0
67,B,144,29,0
67,B,145,29,0
0,A,146,29,0
0,A,147,29,0
68,B,148,29,0
68,B,149,29,0
68,B,150,29,0
68,B,151,29,0
68,B,152,29,0
0,A,153,29,0
93,B,154,29,0
93,B,155,29,0
93,B,156,29,0
93,B,157,29,0
0,A,158,29,0
0,A,159,29,0
94,B,160,29,0
94,B,161,29,0
94,B,162,29,0
94,B,163,29,0
0,A,164,29,0
121,B,165,29,0
121,B,166,29,0
121,B,167,29,0
121,B,168,29,0
121,B,169,29,0
121,B,170,29,0
0,A,171,29,0
174,B,172,29,0
174,B,173,29,0
174,B,174,29,0
174,B,175,29,0
174,B,176,29,0
233,B,177,29,0
233,B,178,29,0
309,B,179,29,0
309,B,180,29,0
309,B,181,29,0
309,B,182,29,0
309,B,183,29,0
233,B,184,29,0
233,B,185,29,0
244,B,186,29,0
269,B,187,29,0
269,B,188,29,0
269,B,189,29,0
269,B,190,29,0
269,B,191,29,0
269,B,192,29,0
269,B,193,29,0
269,B,194,29,0
269,B,195,29,0
269,B,196,29,0
343,B,197,29,0
343,B,198,29,0
343,B,199,29,0
125,B,0,30,0
125,B,1,30,0
125,B,2,30,0
125,B,3,30,0
280,B,4,30,0
217,B,5,30,0
217,B,6,30,0
278,B,7,30,0
278,B,8,30,0
278,B,9,30,0
278,B,10,30,0
278,B,11,30,0
278,B,12,30,0
278,B,13,30,0
217,B,14,30,0
217,B,15,30,0
257,B,16,30,0
257,B,17,30,0
257,B,18,30,0
97,B,19,30,0
182,B,20,30,0
182,B,21,30,0
182,B,22,30,0
97,B,23,30,0
97,B,24,30,0
351,B,25,30,0
351,B,26,30,0
351,B,27,30,0
351,B,28,30,0
291,B,29,30,0
291,B,30,30,0
358,B,31,30,0
358,B,32,30,0
222,B,33,30,0
358,B,34,30,0
358,B,35,30,0
222,B,36,30,0
222,B,37,30,0
79,B,38,30,0
79,B,39,30,0
79,B,40,30,0
79,B,41,30,0
252,B,42,30,0
252,B,43,30,0
0,A,44,30,0
0,A,45,30,0
0,A,46,30,0
0,A,47,30,0
0,A,48,30,0
0,A,49,30,0
0,A,50,30,0
0,A,51,30,0
0,A,52,30,0
0,A,53,30,0
0,A,54,30,0
0,A,55,30,0
0,A,56,30,0
0,A,57,30,0
0,A,58,30,0
51,B,59,30,0
51,B,60,30,0
51,B,61,30,0
51,B,62,30,0
51,B,63,30,0
51,B,64,30,0
0,A,65,30,0
52,B,66,30,0
52,B,67,30,0
52,B,68,30,0
52,B,69,30,0
52,B,70,30,0
52,B,71,30,0
52,B,72,30,0
52,B,73,30,0
52,B,74,30,0
0,A,75,30,0
194,B,76,30,0
194,B,77,30,0
194,B,78,30,0
194,B,79,30,0
0,A,80,30,0
34,B,81,30,0
34,B,82,30,0
34,B,83,30,0
34,B,84,30,0
34,B,85,30,0
0,A,86,30,0
35,B,87,30,0
35,B,88,30,0
0,A,89,30,0
0,A,90,30,0
0,A,91,30,0
0,A,92,30,0
0,A,93,30,0
167,B,94,30,0
167,B,95,30,0
167,B,96,30,0
167,B,97,30,0
167,B,98,30,0
167,B,99,30,0
167,B,100,30,0
167,B,101,30,0
167,B,102,30,0
162,B,103,30,0
162,B,104,30,0
162,B,105,30,0
162,B,106,30,0
162,B,107,30,0
87,B,108,30,0
0,A,109,30,0
0,A,110,30,0
0,A,111,30,0
0,A,112,30,0
0,A,113,30,0
0,A,114,30,0
87,B,115,30,0
41,B,116,30,0
41,B,117,30,0
41,B,118,30,0
41,B,119,30,0
41,B,120,30,0
41,B,121,30,0
0,A,122,30,0
63,B,123,30,0
63,B,124,30,0
63,B,125,30,0
63,B,126,30,0
63,B,127,30,0
63,B,128,30,0
63,B,129,30,0
0,A,130,30,0
44,B,131,30,0
44,B,132,30,0
44,B,133,30,0
0,A,134,30,0
0,A,135,30,0
90,B,136,30,0
90,B,137,30,0
90,B,138,30,0
90,B,139,30,0
0,A,140,30,0
67,B,141,30,0
67,B,142,30,0
67,B,143,30,0
67,B,144,30,0
67,B,145,30,0
67,B,146,30,0
67,B,147,30,0
0,A,148,30,0
0,A,149,30,0
0,A,150,30,0
0,A,151,30,0
0,A,152,30,0
0,A,153,30,0
0,A,154,30,0
0,A,155,30,0
0,A,156,30,0
0,A,157,30,0
0,A,158,30,0
94,B,159,30,0
94,B,160,30,0
94,B,161,30,0
94,B,162,30,0
94,B,163,30,0
0,A,164,30,0
121,B,165,30,0
121,B,166,30,0
121,B,167,30,0
121,B,168,30,0
121,B,169,30,0
121,B,170,30,0
0,A,171,30,0
174,B,172,30,0
174,B,173,30,0
174,B,174,30,0
233,B,175,30,0
233,B,176,30,0
233,B,177,30,0
233,B,178,30,0
309,B,179,30,0
233,B,180,30,0
233,B,181,30,0
233,B,182,30,0
309,B,183,30,0
233,B,184,30,0
233,B,185,30,0
244,B,186,30,0
244,B,187,30,0
269,B,188,30,0
269,B,189,30,0
269,B,190,30,0
269,B,191,30,0
269,B,192,30,0
269,B,193,30,0
149,B,194,30,0
149,B,195,30,0
269,B,196,30,0
343,B,197,30,0
343,B,198,30,0
343,B,199,30,0
125,B,0,31,0
125,B,1,31,0
125,B,2,31,0
280,B,3,31,0
280,B,4,31,0
217,B,5,31,0
280,B,6,31,0
278,B,7,31,0
278,B,8,31,0
278,B,9,31,0
278,B,10,31,0
278,B,11,31,0
278,B,12,31,0
278,B,13,31,0
217,B,14,31,0
217,B,15,31,0
257,B,16,31,0
97,B,17,31,0
97,B,18,31,0
97,B,19,31,0
182,B,20,31,0
182,B,21,31,0
97,B,22,31,0
97,B,23,31,0
97,B,24,31,0
351,B,25,31,0
351,B,26,31,0
351,B,27,31,0
351,B,28,31,0
351,B,29,31,0
291,B,30,31,0
358,B,31,31,0
358,B,32,31,0
358,B,33,31,0
358,B,34,31,0
358,B,35,31,0
358,B,36,31,0
222,B,37,31,0
222,B,38,31,0
79,B,39,31,0
79,B,40,31,0
79,B,41,31,0
79,B,42,31,0
79,B,43,31,0
0,A,44,31,0
72,B,45,31,0
72,B,46,31,0
72,B,47,31,0
72,B,48,31,0
72,B,49,31,0
72,B,50,31,0
0,A,51,31,0
0,A,52,31,0
74,B,53,31,0
74,B,54,31,0
74,B,55,31,0
74,B,56,31,0
74,B,57,31,0
0,A,58,31,0
51,B,59,31,0
51,B,60,31,0
51,B,61,31,0
51,B,62,31,0
51,B,63,31,0
51,B,64,31,0
0,A,65,31,0
52,B,66,31,0
52,B,67,31,0
52,B,68,31,0
52,B,69,31,0
52,B,70,31,0
52,B,71,31,0
52,B,72,31,0
52,B,73,31,0
52,B,74,31,0
0,A,75,31,0
0,A,76,31,0
0,A,77,31,0
0,A,78,31,0
0,A,79,31,0
0,A,80,31,0
0,A,81,31,0
0,A,82,31,0
0,A,83,31,0
0,A,84,31,0
0,A,85,31,0
0,A,86,31,0
0,A,87,31,0
0,A,88,31,0
57,B,89,31,0
57,B,90,31,0
57,B,91,31,0
57,B,92,31,0
0,A,93,31,0
0,A,94,31,0
0,A,95,31,0
167,B,96,31,0
167,B,97,31,0
167,B,98,31,0
167,B,99,31,0
162,B,100,31,0
167,B,101,31,0
167,B,102,31,0
167,B,103,31,0
167,B,104,31,0
162,B,105,31,0
162,B,106,31,0
162,B,107,31,0
87,B,108,31,0
0,A,109,31,0
61,B,110,31,0
61,B,111,31,0
61,B,112,31,0
61,B,113,31,0
0,A,114,31,0
87,B,115,31,0
41,B,116,31,0
41,B,117,31,0
41,B,118,31,0
41,B,119,31,0
41,B,120,31,0
41,B,121,31,0
0,A,122,31,0
63,B,123,31,0
63,B,124,31,0
63,B,125,31,0
63,B,126,31,0
63,B,127,31,0
63,B,128,31,0
0,A,129,31,0
0,A,130,31,0
0,A,131,31,0
0,A,132,31,0
0,A,133,31,0
0,A,134,31,0
90,B,135,31,0
90,B,136,31,0
90,B,137,31,0
90,B,138,31,0
90,B,139,31,0
0,A,140,31,0
67,B,141,31,0
67,B,142,31,0
67,B,143,31,0
67,B,144,31,0
67,B,145,31,0
67,B,146,31,0
67,B,147,31,0
67,B,148,31,0
0,A,149,31,0
0,A,150,31,0
92,B,151,31,0
92,B,152,31,0
92,B,153,31,0
92,B,154,31,0
92,B,155,31,0
92,B,156,31,0
0,A,157,31,0
94,B,158,31,0
94,B,159,31,0
94,B,160,31,0
94,B,161,31,0
94,B,162,31,0
94,B,163,31,0
0,A,164,31,0
121,B,165,31,0
121,B,166,31,0
121,B,167,31,0
121,B,168,31,0
121,B,169,31,0
121,B,170,31,0
0,A,171,31,0
174,B,172,31,0
174,B,173,31,0
233,B,174,31,0
233,B,175,31,0
174,B,176,31,0
233,B,177,31,0
233,B,178,31,0
233,B,179,31,0
233,B,180,31,0
233,B,181,31,0
233,B,182,31,0
233,B,183,31,0
233,B,184,31,0
244,B,185,31,0
244,B,186,31,0
269,B,187,31,0
269,B,188,31,0
269,B,189,31,0
149,B,190,31,0
269,B,191,31,0
149,B,192,31,0
149,B,193,31,0
149,B,194,31,0
149,B,195,31,0
269,B,196,31,0
269,B,197,31,0
343,B,198,31,0
343,B,199,31,0
125,B,0,32,0
280,B,1,32,0
280,B,2,32,0
280,B,3,32,0
280,B,4,32,0
217,B,5,32,0
280,B,6,32,0
278,B,7,32,0
278,B,8,32,0
278,B,9,32,0
278,B,10,32,0
278,B,11,32,0
278,B,12,32,0
278,B,13,32,0
257,B,14,32,0
257,B,15,32,0
257,B,16,32,0
257,B,17,32,0
97,B,18,32,0
97,B,19,32,0
182,B,20,32,0
97,B,21,32,0
97,B,22,32,0
97,B,23,32,0
97,B,24,32,0
97,B,25,32,0
351,B,26,32,0
351,B,27,32,0
351,B,28,32,0
351,B,29,32,0
291,B,30,32,0
358,B,31,32,0
358,B,32,32,0
358,B,33,32,0
358,B,34,32,0
358,B,35,32,0
358,B,36,32,0
222,B,37,32,0
222,B,38,32,0
222,B,39,32,0
79,B,40,32,0
79,B,41,32,0
79,B,42,32,0
79,B,43,32,0
0,A,44,32,0
72,B,45,32,0
72,B,46,32,0
72,B,47,32,0
72,B,48,32,0
72,B,49,32,0
72,B,50,32,0
0,A,51,32,0
74,B,52,32,0
74,B,53,32,0
74,B,54,32,0
74,B,55,32,0
74,B,56,32,0
74,B,57,32,0
0,A,58,32,0
0,A,59,32,0
0,A,60,32,0
0,A,61,32,0
0,A,62,32,0
0,A,63,32,0
0,A,64,32,0
0,A,65,32,0
0,A,66,32,0
52,B,67,32,0
52,B,68,32,0
52,B,69,32,0
52,B,70,32,0
52,B,71,32,0
52,B,72,32,0
52,B,73,32,0
52,B,74,32,0
0,A,75,32,0
78,B,76,32,0
78,B,77,32,0
78,B,78,32,0
78,B,79,32,0
78,B,80,32,0
0,A,81,32,0
56,B,82,32,0
56,B,83,32,0
56,B,84,32,0
56,B,85,32,0
56,B,86,32,0
56,B,87,32,0
0,A,88,32,0
57,B,89,32,0
57,B,90,32,0
57,B,91,32,0
57,B,92,32,0
57,B,93,32,0
57,B,94,32,0
0,A,95,32,0
167,B,96,32,0
167,B,97,32,0
167,B,98,32,0
167,B,99,32,0
162,B,100,32,0
167,B,101,32,0
167,B,102,32,0
167,B,103,32,0
167,B,104,32,0
167,B,105,32,0
162,B,106,32,0
162,B,107,32,0
87,B,108,32,0
0,A,109,32,0
61,B,110,32,0
61,B,111,32,0
61,B,112,32,0
61,B,113,32,0
0,A,114,32,0
87,B,115,32,0
87,B,116,32,0
87,B,117,32,0
41,B,118,32,0
41,B,119,32,0
41,B,120,32,0
41,B,121,32,0
0,A,122,32,0
63,B,123,32,0
63,B,124,32,0
63,B,125,32,0
63,B,126,32,0
63,B,127,32,0
0,A,128,32,0
0,A,129,32,0
88,B,130,32,0
88,B,131,32,0
88,B,132,32,0
88,B,133,32,0
0,A,134,32,0
90,B,135,32,0
90,B,136,32,0
90,B,137,32,0
90,B,138,32,0
90,B,139,32,0
0,A,140,32,0
0,A,141,32,0
67,B,142,32,0
67,B,143,32,0
67,B,144,32,0
67,B,145,32,0
67,B,146,32,0
67,B,147,32,0
0,A,148,32,0
0,A,149,32,0
92,B,150,32,0
92,B,151,32,0
92,B,152,32,0
92,B,153,32,0
92,B,154,32,0
92,B,155,32,0
92,B,156,32,0
0,A,157,32,0
94,B,158,32,0
94,B,159,32,0
94,B,160,32,0
94,B,161,32,0
94,B,162,32,0
94,B,163,32,0
0,A,164,32,0
121,B,165,32,0
121,B,166,32,0
121,B,167,32,0
121,B,168,32,0
121,B,169,32,0
121,B,170,32,0
0,A,171,32,0
174,B,172,32,0
174,B,173,32,0
233,B,174,32,0
233,B,175,32,0
174,B,176,32,0
233,B,177,32,0
233,B,178,32,0
233,B,179,32,0
233,B,180,32,0
233,B,181,32,0
238,B,182,32,0
238,B,183,32,0
244,B,184,32,0
244,B,185,32,0
244,B,186,32,0
244,B,187,32,0
269,B,188,32,0
149,B,189,32,0
149,B,190,32,0
149,B,191,32,0
149,B,192,32,0
149,B,193,32,0
269,B,194,32,0
269,B,195,32,0
269,B,196,32,0
269,B,197,32,0
343,B,198,32,0
343,B,199,32,0
125,B,0,33,0
125,B,1,33,0
280,B,2,33,0
280,B,3,33,0
280,B,4,33,0
280,B,5,33,0
280,B,6,33,0
278,B,7,33,0
278,B,8,33,0
278,B,9,33,0
278,B,10,33,0
278,B,11,33,0
278,B,12,33,0
278,B,13,33,0
257,B,14,33,0
257,B,15,33,0
257,B,16,33,0
97,B,17,33,0
97,B,18,33,0
97,B,19,33,0
97,B,20,33,0
97,B,21,33,0
97,B,22,33,0
97,B,23,33,0
97,B,24,33,0
351,B,25,33,0
