,sim 0_0_10_1000000_1000000 - step_10000.csv,sim 0_0_10_1000_1000 - step_10000.csv,sim 0_0_100_1000000_1000000 - step_10000.csv,sim 0_0_10_100_100000 - step_10000.csv,sim 0_0_1000_10_100 - step_10000.csv,sim 0_0_100_100_0 - step_10000.csv,sim 0_0_100_1000000_100000 - step_10000.csv,sim 0_0_10_100_1000000 - step_10000.csv,sim 0_0_10_10000_100 - step_10000.csv,sim 0_0_10_100_0 - step_10000.csv,sim 0_0_10_10000_1000000 - step_10000.csv,sim 0_0_10_10000_100000 - step_10000.csv,sim 0_0_100_100000_0 - step_10000.csv,sim 0_0_100_1000_0 - step_10000.csv,sim 0_0_100_100000_100000 - step_10000.csv,sim 0_0_10_100_10000 - step_10000.csv,sim 0_0_1000_10_1000 - step_10000.csv,sim 0_0_100_100000_10 - step_10000.csv,sim 0_0_100_0_100000 - step_10000.csv,sim 0_0_10_10000_0 - step_10000.csv,sim 0_0_10_100000_0 - step_10000.csv,sim 0_0_1000_0_100000 - step_10000.csv,sim 0_0_10_100000_1000 - step_10000.csv,sim 0_0_10_10_1000000 - step_10000.csv,sim 0_0_100_100000_1000 - step_10000.csv,sim 0_0_100_1000_1000 - step_10000.csv,sim 0_0_100_1000000_10000 - step_10000.csv,sim 0_0_100_1000_100 - step_10000.csv,sim 0_0_10_100_100 - step_10000.csv,sim 0_0_10_1000_10 - step_10000.csv,sim 0_0_100_10000_10000 - step_10000.csv,sim 0_0_100_100000_100 - step_10000.csv,sim 0_0_10_1000_1000000 - step_10000.csv,sim 0_0_100_100_100 - step_10000.csv,sim 0_0_100_1000_10 - step_10000.csv,sim 0_0_1000_100_0 - step_10000.csv,sim 0_0_100_10000_100000 - step_10000.csv,sim 0_0_10_1000000_10 - step_10000.csv,sim 0_0_100_100_100000 - step_10000.csv,sim 0_0_100_0_100 - step_10000.csv,sim 0_0_100_10000_100 - step_10000.csv,sim 0_0_100_10000_1000 - step_10000.csv,sim 0_0_100_1000000_0 - step_10000.csv,sim 0_0_100_1000000_100 - step_10000.csv,sim 0_0_10_100_1000 - step_10000.csv,sim 0_0_1000_10_10000 - step_10000.csv,sim 0_0_10_100000_100000 - step_10000.csv,sim 0_0_1000_10_1000000 - step_10000.csv,sim 0_0_100_10_10000 - step_10000.csv,sim 0_0_100_10_100 - step_10000.csv,sim 0_0_100_0_1000000 - step_10000.csv,sim 0_0_100_10000_1000000 - step_10000.csv,sim 0_0_100_1000000_1000 - step_10000.csv,sim 0_0_100_10_100000 - step_10000.csv,sim 0_0_10_100000_10000 - step_10000.csv,sim 0_0_10_1000_0 - step_10000.csv,sim 0_0_10_1000000_10000 - step_10000.csv,sim 0_0_100_10_0 - step_10000.csv,sim 0_0_10_100000_1000000 - step_10000.csv,sim 0_0_1000_0_10 - step_10000.csv,sim 0_0_1000_0_10000 - step_10000.csv,sim 0_0_100_100000_1000000 - step_10000.csv,sim 0_0_10_10000_10000 - step_10000.csv,sim 0_0_100_100000_10000 - step_10000.csv,sim 0_0_100_1000_1000000 - step_10000.csv,sim 0_0_10_100_10 - step_10000.csv,sim 0_0_100_10_10 - step_10000.csv,sim 0_0_100_10_1000 - step_10000.csv,sim 0_0_100_1000000_10 - step_10000.csv,sim 0_0_100_10000_10 - step_10000.csv,sim 0_0_10_1000_100000 - step_10000.csv,sim 0_0_100_0_1000 - step_10000.csv,sim 0_0_10_1000000_1000 - step_10000.csv,sim 0_0_10_10000_1000 - step_10000.csv,sim 0_0_100_0_0 - step_10000.csv,sim 0_0_100_10_1000000 - step_10000.csv,sim 0_0_10_1000_10000 - step_10000.csv,sim 0_0_1000_10_100000 - step_10000.csv,sim 0_0_10_10000_10 - step_10000.csv,sim 0_0_1000_0_100 - step_10000.csv,sim 0_0_10_1000000_100 - step_10000.csv,sim 0_0_100_0_10000 - step_10000.csv,sim 0_0_100_100_10 - step_10000.csv,sim 0_0_1000_10_0 - step_10000.csv,sim 0_0_1000_0_1000000 - step_10000.csv,sim 0_0_100_10000_0 - step_10000.csv,sim 0_0_10_1000000_0 - step_10000.csv,sim 0_0_10_1000000_100000 - step_10000.csv,sim 0_0_100_1000_100000 - step_10000.csv,sim 0_0_10_1000_100 - step_10000.csv,sim 0_0_100_1000_10000 - step_10000.csv,sim 0_0_100_100_1000 - step_10000.csv,sim 0_0_1000_10_10 - step_10000.csv,sim 0_0_1000_0_1000 - step_10000.csv,sim 0_0_10_100000_100 - step_10000.csv,sim 0_0_100_100_10000 - step_10000.csv,sim 0_0_100_0_10 - step_10000.csv,sim 0_0_100_100_1000000 - step_10000.csv,sim 0_0_10_100000_10 - step_10000.csv,sim 0_0_1000_0_0 - step_10000.csv
sim 0_0_100_100000_10000 - step_10000.csv,0.9448472037192843,0.8240282029669652,1.2609028072137392,1.0432484693409103,1.0934728880314084,1.3634451905835654,0.8170351942393079,1.0413191372395978,0.9509272192658544,1.295397153023895,1.1739692083851814,1.2867355890191163,1.5964293870666193,1.4115835236252818,0.8003052682002689,1.1131134190237482,1.4189500422464913,0.8519596380988101,3.1213899199698396,1.3909576975863445,1.099987416114745,5.0895257953785045,0.9363483064849358,1.5026959031032499,0.6132120985476276,0.689214676564367,0.725963333510836,0.6034381670073108,0.9935055535668232,1.4068389214942574,0.7441829915617858,0.919090975333062,1.0937992499697922,0.8944032398128846,0.9180142113450689,2.1983845500434374,1.1101341372389857,1.4956013695799122,1.0998977113573396,4.948693066063683,0.8939297874425352,0.8799004490829336,1.4676271705456196,0.6159692484781923,1.3036519209166924,1.9470066149175551,0.7652391764908923,1.7262429740101766,0.9793869487509417,1.1486097369192327,4.209416149104058,0.8922857281070549,0.6389221176808205,0.846541850523419,0.9008119112311723,1.324255295819257,1.1706939598483768,1.2867355890191163,1.1175464751188242,1.2567093272396563,4.731909429750579,0.878006865997234,0.9593335288317286,1.099544704022039e-308,1.1386483216284464,1.50269590310325,1.494436195871577,1.0300922071571676,1.1253938854689929,0.8679301499528406,1.2423361311661871,4.402054991508728,0.9682218297724798,2.023608493260415,1.2341351962260765,0.9745205763618454,1.1664177315687496,1.4834592302764573,1.5026959031032499,3.2184752018395884,1.0277885003403995,3.617327586881723,0.9435546716715537,1.456759506434464,4.61980649715799,1.121693532820668,1.0671442925616619,0.9780806701212138,0.878006865997234,1.0682847866553242,0.878006865997234,0.5966185944495627,1.50269590310325,3.9572495691376415,1.3371493836721111,0.6997561549469822,1.3328431647966301,0.8811673158822221,1.50269590310325,1.313724529027084
sim 0_0_100_1000_1000000 - step_10000.csv,0.9922917661722952,1.0897942060463457,1.32634160764084,1.0873023060936244,0.9918000343091524,1.0410838231361605,1.057081614128351,1.0897942060463457,0.9833610929603829,1.2049974605231775,0.7657287614770532,0.9221973986677625,1.5296626356399319,0.8339994410718408,1.0453940235446941,1.0076596626720011,1.352183290819804,1.061034348980618,3.1213899199698396,1.2834673272918575,1.0897942060463457,5.0895257953785045,1.0897942060463457,1.7344832928580285,0.9510660662883383,1.0048773421879245,0.9332664795658161,0.8358562537053134,1.1194731584123758,1.5198844068824684,0.9399693452061485,1.1380564067858092,0.8950966266495755,1.1337261397324516,1.071830419713308,2.13161779861675,0.6806271454184181,1.4925763380803154,0.9924073410628527,4.948693066063683,1.1339762073315782,0.9084913957993273,1.2020191641961047,0.8901775622679242,0.9354178294811355,1.8395162446230682,0.9276949799983925,1.6594762225834891,0.9405036461304555,1.2049974605231775,4.209416149104058,0.6726595465368117,0.8891278892517533,1.0636390893479222,0.9333437037149608,0.931394260304101,1.1652429567708973,0.9534252261248808,0.8835512196918245,1.0543823711588303,4.73190942975058,0.6152472544992786,1.0856875890401803,1.1386483216284464,1.887752677531913e-308,1.5685041445352874,1.6185016860687078,0.8717772442966201,1.0299591884983403,0.9741318414379201,1.108584791591941,4.402054991508729,0.9196272838404038,1.9568417418337276,1.0310156532365848,1.052987038001671,0.9159809976033166,1.41669247884977,1.5793587813872438,3.2335962219964145,1.035241591606221,3.617327586881723,1.067140173594023,1.3492691361399771,4.61980649715799,0.8052349336805458,0.9333437037149608,1.1835447705352387,0.5733148203884504,1.0721881112555671,0.9592289059321812,0.8299622974677456,1.6551051715677723,3.957249569137642,1.0957216094872315,1.0132770542704819,1.0592242919339316,1.1212137357712653,1.5137081318998689,1.0960233797249916
sim 0_0_10_100_10 - step_10000.csv,1.5032323771575624,1.3417245416119767,1.533102237470425,1.6372961049815746,1.7910052332182662,2.2633316369143213,1.3179524089369128,2.005504441271444,1.6202801841931551,2.329228178526421,1.3373366044019146,1.4391027636586724,2.6709840314369444,1.8126645658181015,1.8341362937027945,1.268380898227898,2.4935046866168165,1.185414017275221,3.4179194794727703,2.42478872308887,1.5423466691336,5.0895257953785045,0.916769463397351,0.6485557847636949,1.596496685177244,1.3285411688474245,1.4333110231250696,1.4673117245554552,1.494357612405981,0.4623785400302127,1.7780140170643113,1.5789552761164545,1.1618912647517678,1.511061969445568,1.2670260162278097,2.9540792680475754,1.8547977706106575,0.6400787989092471,2.133728736859865,4.948693066063683,1.486402988385949,2.0117656102609733,2.1133586976600807,1.8187308203868255,1.672116097487061,2.9808376404200807,1.1459938351187977,2.8007976183805017,1.3222371756149849,1.9406481858087723,4.209416149104058,1.574742273423709,1.5327123272672631,1.88400923525729,1.0576124655597796,1.7830024264400244,1.2032096529913812,1.691153265643468,1.3917224811142788,2.1942141552146133,4.73190942975058,1.644441065341705,1.2560139621098951,1.50269590310325,1.5685041445352874,1.5838581317301175e-308,0.6485557847636949,1.851427637496245,1.6726610409096203,1.4234342876314594,2.249906187388953,4.402054991508729,1.5824235273110894,3.09816313763074,2.0643948488249926,2.008351601864371,1.588028602868917,2.479437337959208,0.9600805945362936,3.5969028120859408,0.7837933144547762,3.617327586881723,1.2588038494975429,2.490590531936989,4.61980649715799,1.751396757056705,1.530609369968477,1.9857735689849552,1.6662021649634449,1.436300199796605,1.624562568809793,1.1690808779165618,0.895118511230052,3.957249569137642,1.0544004732571093,1.6093846252369648,1.7286128115707484,1.3708383551700862,0.3824123193025075,2.270194004917231
sim 0_0_100_10_10 - step_10000.csv,1.4037269719319132,1.1719817535230348,1.533102237470425,1.6659976272942334,1.8762878494845001,2.2343213655240053,1.3199946085941408,2.034205963584103,1.5956806741932574,2.3579297008390796,1.3030776624839184,1.4764355365461517,2.699685553749603,1.8413660881307603,1.862837816015453,1.2973186162832844,2.5222062089294752,1.0627838001317764,3.41791947947277,2.4534902454015284,1.6072038485345033,5.0895257953785045,1.0184615620477064,0.5321054652860395,1.3519034389076356,1.2473106265134657,1.3532951213527742,1.3142977794488215,1.5230591347186397,0.6907496622594715,1.8067155393769703,1.5789552761164547,1.2212209225640454,1.3578129999516113,1.2957275385404685,2.9540792680475754,1.8438935892943924,0.9790828857666272,2.162430259172524,4.948693066063683,1.457392716995633,1.9831566157659175,2.195028254034355,1.7192254151611763,1.7008176197997196,3.0095391627327395,1.1592066597552586,2.8294991406931604,1.3779169260917037,1.969349708121431,4.209416149104058,1.6382050271870234,1.5160474749618578,1.9925939907679844,1.2216871495998054,1.8915871819507186,1.23191117530404,1.7817530711523606,1.3710963320582952,2.165203883824297,4.731909429750579,1.526411963941884,1.3645987176205894,1.494436195871577,1.6185016860687078,0.6485557847636949,1.920884142850713e-308,1.880129159808904,1.701362563222279,1.4107731274158208,2.278607709701612,4.402054991508728,1.611125049623748,3.126864659943399,2.0930963711376513,2.0370531241770298,1.6167301251815758,2.479437337959208,0.9600805945362936,3.5969028120859403,1.0355339059327386,3.6173275868817227,1.2911862370400708,2.5192920542496484,4.61980649715799,1.7527365802658164,1.599710603038515,2.0144750912976135,1.5158472004115762,1.465001722109264,1.624562568809793,1.3337946962842206,0.9238200335427108,3.9572495691376415,1.083101995569768,1.6380861475496233,1.7338539670461,1.419508620243544,0.7754056413722087,2.259289823600966
sim 0_0_100_10_1000 - step_10000.csv,0.9061064087780313,0.9715395809361204,1.1043531703367682,0.9496307807398523,0.656316363128976,0.5832297936132722,1.002823752066142,0.8245693240539094,1.044618826296432,0.832196586840638,1.0210968258396864,1.175126456560469,0.8797404272904963,0.6890212426014459,1.1994667130404852,0.9780763734970916,0.9428814992218779,1.1446765060559603,3.1213899199698396,0.7479330202462622,0.8213780328203226,5.0895257953785045,1.0735736257975326,2.2846258414947282,0.9929405899929815,1.1236412697294698,1.1095046767618546,1.072141935364785,0.7311640829490429,1.7657934542173255,0.9330161380380896,1.0693655403084816,1.043046953807325,1.1693129168179341,1.1473762994185124,1.7216273496460346,0.6973822697307508,1.7873793127289836,1.0480038915977,4.948693066063683,1.058803525715538,1.0118142736881053,0.7928014882539003,1.1345302371652135,0.694208912043428,1.1294100029238354,0.890032678645534,1.0183635102591548,0.8447842844277086,0.6774407725947746,4.209416149104058,1.0220411909776423,0.9316699320649002,0.4422307857521801,1.0858627050721452,0.6787918118799396,1.0312356043212905,1.095851567388591,0.8423289742178133,1.09738473404627,4.73190942975058,0.8590714581537444,0.8280223087629164,1.0300922071571676,0.8717772442966201,1.851427637496245,1.880129159808904,6.326731843746957e-309,0.8999945482140976,0.7859962889591507,1.175126456560469,4.402054991508729,0.8018076726203942,1.2467355001344949,1.118962827102206,0.6652437579705115,0.9878485532806174,1.4494262750281024,1.832168745224834,3.2184752018395884,1.403494475595556,3.617327586881723,0.9767178348977605,1.175126456560469,4.61980649715799,0.6515974109947207,0.880644982525105,0.927242743147067,1.0245972958061378,0.7958009603432901,1.072191408506903,1.2752893390728006,1.9408176429181836,3.957249569137642,1.188782220680718,1.1262395568452037,1.1862587360815438,0.9427086549659469,1.9837946127746644,1.1368565445378849
sim 0_0_100_1000000_10 - step_10000.csv,0.9940960015364889,1.1381201027897736,1.4419326536876085,0.7190319086888879,1.1123257357956309,1.383645047881556,0.9993272553686463,1.2468217693323957,1.146213549946264,1.027725431378057,0.8794554568986115,0.9588421900646766,1.779734975504594,1.0610800615196787,1.1990950659636592,0.9525256541589702,1.758973708424314,0.9659099094693353,3.1252489138462014,1.1732748579008359,0.7665898822618527,5.0895257953785045,0.8948070292109076,2.1058592449081033,0.9845718830557821,1.0048513159948438,1.0736912290063234,0.9950790578011599,0.5993239684435228,1.4686547466048552,0.9504427364259591,1.4620186579245862,0.8900425335276019,1.1136966553406626,0.5247355159820657,2.416434720679028,1.206979473735906,1.6086127161423587,1.1833129337350667,4.948693066063683,0.9065098584380502,1.533689491518924,1.4059440352086483,1.298720015368792,0.707468343064372,1.3154504373229354,1.145993835118798,1.834455719461591,0.7057009980600446,1.0578508545173886,4.209416149104058,1.4078942129525256,1.1563760094618105,1.1519468373323978,0.9070961084855202,1.067356885163809,0.5862416915254203,0.941105917716774,0.715767419874032,1.314527566181848,4.73190942975058,1.0775715547884985,0.6339620330444173,1.1253938854689929,1.0299591884983403,1.6726610409096203,1.701362563222279,0.8999945482140976,1.0940788498876095e-308,0.7714472286280438,0.8479852538325758,4.402054991508729,0.7303384774536407,1.4255020967211198,1.260057814811253,0.8150386220281387,1.043238240191899,1.6172964176770799,1.653402148638209,3.2184752018395884,1.224727879008931,3.617327586881723,0.7979512383111356,0.9365484003425841,4.61980649715799,0.891038564203793,1.1246978287840648,0.6481047173119974,1.050033778397843,0.5158729282556287,1.4454972861785667,1.2943603481119705,1.1054300965430128,3.957249569137642,0.6182605676525109,0.9951948784255737,0.9854827513322189,1.0314388941215356,1.8050280161880394,1.5627793424657987
sim 0_0_100_10000_10 - step_10000.csv,0.45350351052313437,0.6627710222408608,1.2270128908104905,0.8983891333417002,0.8171562052421715,1.1996830988558767,1.0473673629821947,0.9189730558511434,0.6464680526861493,1.24269679310612,0.8536688929786314,0.9996664367678827,1.5844526460166435,0.882053494783861,0.8701977144358403,0.8402781921191166,1.4069733011965155,0.4889698645942779,3.1213899199698396,1.3382573376685691,0.8176192136875962,5.0895257953785045,0.8341108792243883,1.7109465066478906,0.8887867784771588,0.9996930248968025,0.8647163581737827,0.829479556904455,0.6508469325134669,1.435924879983462,0.8924683209832799,1.0237648701557454,0.8828039825636482,0.946944733927932,0.6864071005431072,2.249296666312677,0.9403272919496422,1.3013984377108123,1.0471973514395643,4.948693066063683,0.9349314653517062,0.9635635175386899,1.2722672657536531,0.9567890038570431,0.7808587688370521,1.8943062549997798,0.8400875399679855,1.7142662329602008,0.8095801034615978,0.8541168003884713,4.209416149104058,1.1429809300599434,1.0097116142238054,0.8955339986051739,0.6450179896345816,0.8991880462341707,0.771455540703859,0.9533423925498283,0.8269589009406991,1.166062734714897,4.73190942975058,0.8270990843536214,0.637062535586362,0.8679301499528406,0.9741318414379201,1.4234342876314594,1.4107731274158208,0.7859962889591507,0.7714472286280438,8.36633795468833e-309,1.1633748019686525,4.402054991508729,0.8757085771069786,2.011631752210439,1.0311042342527585,0.9218202164440701,0.8634060117684275,1.4714824892264815,1.4971648111997844,3.288386232373126,0.9044800832759153,3.617327586881723,0.6866280441603676,1.4040591465166887,4.61980649715799,0.8109361680278546,0.8935691219532576,0.8992421835646542,0.8755156796547574,0.7424097169441817,0.857755345221241,0.8676420399330969,1.6205082356640101,3.957249569137642,0.7767084937825413,0.9194343287736045,1.1389232298672294,1.0314388941215356,1.21889836069872,1.1405408114999567
sim 0_0_10_1000_100000 - step_10000.csv,0.9067513361936514,1.1066259561785774,1.4602297030580083,0.84451551921524,1.2731206722655717,1.2517451769478267,1.2420496767858928,0.9004982840619213,1.0560415186675973,1.1293288160622428,1.0963873722927282,1.063629809342947,1.3828288134617654,1.3031996361482783,1.2115173495250042,1.0662192357008617,1.27765182243843,1.5431550559486684,3.1213899199698396,0.9360687291457639,0.9104361505774214,5.0895257953785045,1.4720521756902407,2.6831043913874364,1.2165234696209062,1.2136359262856187,1.4079980700148356,1.1733739532985235,0.9230140481345428,2.0458998930841883,1.24836379775399,1.4197524896286051,1.4415255037000332,1.2040482815494042,0.9828801711611437,2.1221074443784467,0.9994285863803407,2.1858578626216913,1.1399233727723626,4.704614960062637,1.3321736365748205,1.2695487928801565,1.2195286157040028,1.179980544820725,1.0255593203048328,1.172809262282918,1.168670663690972,1.230192424368159,1.2432628343204168,0.9229405022488137,4.209416149104058,0.9780494895838396,1.2267155031510786,1.0811276361061708,1.4843412549648534,1.0791464149553223,1.1296121821215515,0.8494496622071885,1.036391927163688,1.1465930155548838,4.73190942975058,0.9219004687334147,1.0559395731633803,1.2423361311661871,1.108584791591941,2.249906187388953,2.278607709701612,1.175126456560469,0.8479852538325758,1.1633748019686525,1.2602758838938983e-308,4.402054991508729,0.9394202824849467,0.9891949424690853,0.9311905253200887,1.164768989263636,0.6618775845200364,1.3104688479750513,2.2306472951175422,3.2184752018395884,1.8019730254882642,3.617327586881723,1.3751963847904687,0.7679391852178608,4.61980649715799,0.8622433541343089,0.9025279397747052,0.9268345221973036,0.8605851973207219,0.8440232164622747,0.925532242677729,1.6177862721087504,1.6377651763297099,3.957249569137642,1.4387877627133063,1.2379502539920288,1.1073736693368366,1.2014453079149605,2.382273162667372,1.0504817560335047
sim 0_0_100_0_1000 - step_10000.csv,4.402054991508729,4.402054991508729,4.402054991508728,4.402054991508729,4.402054991508729,4.402054991508729,4.402054991508728,4.402054991508729,4.402054991508729,4.402054991508729,4.402054991508729,4.402054991508729,4.402054991508729,4.402054991508729,4.402054991508728,4.402054991508729,4.402054991508729,4.402054991508729,2.263123108891648,4.402054991508729,4.402054991508729,3.1267446060347304,4.402054991508729,4.402054991508728,4.402054991508729,4.402054991508728,4.402054991508728,4.402054991508729,4.402054991508729,4.402054991508729,4.402054991508728,4.402054991508728,4.402054991508729,4.402054991508728,4.402054991508729,4.402054991508729,4.402054991508729,4.402054991508729,4.402054991508729,2.3418196148601993,4.402054991508729,4.402054991508728,4.402054991508729,4.402054991508728,4.402054991508729,4.402054991508729,4.402054991508729,4.402054991508729,4.402054991508729,4.402054991508729,2.9086967282494296,4.402054991508729,4.402054991508729,4.402054991508729,4.402054991508729,4.402054991508729,4.402054991508729,4.402054991508729,4.402054991508729,4.402054991508729,2.5291460170998334,4.402054991508729,4.402054991508729,4.402054991508728,4.402054991508729,4.402054991508729,4.402054991508728,4.402054991508729,4.402054991508729,4.402054991508729,4.402054991508729,1.028189007533523e-308,4.402054991508729,4.402054991508729,4.402054991508729,4.402054991508729,4.402054991508729,4.402054991508729,4.402054991508729,2.3663738698527457,4.402054991508729,3.5416780506278442,4.402054991508729,4.402054991508729,3.3282500989695336,4.402054991508729,4.402054991508729,4.402054991508729,4.402054991508729,4.402054991508729,4.402054991508729,4.402054991508729,4.402054991508728,2.6284802921527817,4.402054991508729,4.402054991508729,4.402054991508729,4.402054991508729,4.402054991508729,4.402054991508729
sim 0_0_10_1000000_1000 - step_10000.csv,0.8327196574267148,0.675818883637465,1.4132251269431242,0.9867143923303203,0.6691521769520028,0.845864373139591,1.3264598202052715,0.9058069490604836,0.7923255456233135,0.8216446771636008,0.8839879020993342,1.0868715277912715,1.1742626433425105,0.870536659597942,1.3780385107443092,0.833980276627651,1.2938615835911111,0.8756723958708044,3.1213899199698396,0.8423651957777807,0.7527485860423093,5.0895257953785045,0.8045695156123767,2.0156217313095723,0.802190708469011,0.9895984835577831,1.2658699856572546,0.8453001426976954,0.6349083393700727,1.4893531638152204,1.1203742911689236,1.3138862951334884,0.9319805153394638,1.3594675651329728,0.9680072870279943,2.109539802620368,0.7739051107161092,1.5183752025438277,1.2379516626539073,4.948693066063683,1.1329535305548708,1.0349130094349999,0.9433035031084813,1.2808833569089,0.7642221540428764,1.3984141131089913,0.8327062876598816,1.3555378837526015,0.6957308386692097,0.8825226151866588,4.209416149104058,1.1237813279976834,1.0805804209782623,0.785370007020436,0.8168585948869892,0.7080118199476928,0.7461188336966025,1.0059902164362748,0.9319805153394638,1.0119786558969501,4.73190942975058,0.8504904968830402,0.6450830879749166,0.9682218297724798,0.9196272838404038,1.5824235273110894,1.611125049623748,0.8018076726203942,0.7303384774536407,0.8757085771069786,0.9394202824849467,4.402054991508729,8.93588533737754e-309,1.5157396103196505,0.9638430505149733,0.6120498393466729,0.9319805153394638,1.4494262750281022,1.5631646350396782,3.2184752018395884,1.1344903654104,3.617327586881723,0.8065552699017394,1.0038384488376595,4.61980649715799,0.707106781186547,0.8861878696451537,0.7639401522608438,0.7855725477863214,0.7630789467763002,0.8443103655196911,1.0579909133590277,1.6643773525160785,3.957249569137642,0.919778110495562,1.0480575961243321,0.9319805153394638,1.3390518322904628,1.7147905025895085,1.085958328991448
sim 0_0_10_10000_1000 - step_10000.csv,1.7231376880114855,1.9548829064203639,1.81175176655379,1.4608670326491655,1.4190702882083954,0.978213056501076,1.9084176562321353,1.0926586963592957,1.5311839857501415,0.7689349591043193,1.944644322534515,1.9118867595847338,1.3020748154929613,1.2854985718126386,1.2640268439279456,1.9144761859426485,1.250615198406102,2.3914120061904547,3.1213899199698396,0.8144049898156602,1.5558164684971398,5.0895257953785045,2.320309125932027,3.2925129832682187,1.894359064202348,1.9997066283847944,2.2562550202566225,1.8870630226616996,1.6038055252247592,2.894156843325975,1.3201491205664286,1.7401316934987072,2.28978245394182,1.92048941711065,1.8311371214029304,2.002327245905837,1.3663862572440237,3.034114812863478,1.0312182311650717,4.53779318592535,1.7005011839490185,1.2377798986672452,1.0852611279836113,1.4076392447822226,1.4260470401436791,1.2464342056494484,2.0057096781356947,1.326097209443379,2.091519784562203,1.1575149518219678,4.209416149104058,1.7263024182692064,1.8639785117573577,1.3118556598810933,2.33259820520664,1.4387750162069501,1.894953484639359,1.4070098719872721,1.8846488774054748,1.2633357616721028,4.73190942975058,1.639662134759476,1.904196523405167,2.023608493260415,1.9568417418337276,3.09816313763074,3.126864659943399,1.2467355001344949,1.4255020967211198,2.011631752210439,0.9891949424690853,4.402054991508729,1.5157396103196505,9.14382638672056e-309,1.0337682888057476,1.0898115357663691,1.5101345347618231,1.4494262750281024,3.078904245359329,3.2184752018395884,2.6502299757300505,3.617327586881723,2.2234533350322554,0.9859303557710497,4.61980649715799,1.4878555427582878,1.750784890016492,1.1123895686457848,1.6996186834412068,1.661862937834135,1.5311839857501468,2.466043222350537,2.203044626400688,3.957249569137642,2.0437626643736304,1.4887785123937753,1.7514229684931575,2.0000149968071823,3.2305301129091593,1.0544208324475868
