centroides_x,centroides_y,id
41.5,17.0,2
57.06896551724138,17.413793103448278,5
62.0,17.5,6
67.64516129032258,16.903225806451612,7
26.9,21.866666666666667,8
52.107142857142854,21.964285714285715,13
57.074074074074076,23.40740740740741,14
22.310344827586206,25.75862068965517,19
27.115384615384617,27.153846153846153,20
31.724137931034484,26.0,21
35.96,27.24,22
41.074074074074076,27.037037037037038,23
46.5,27.1875,24
52.172413793103445,27.17241379310345,25
82.33333333333333,27.0,31
31.5,31.8125,34
38.6,31.56,35
81.6896551724138,32.310344827586206,44
22.666666666666668,35.7037037037037,46
41.32142857142857,36.25,50
52.30769230769231,37.03846153846154,52
62.7,37.1,54
77.34482758620689,36.89655172413793,57
87.06060606060606,32.60606060606061,59
26.78125,40.75,62
32.12903225806452,42.83870967741935,63
37.096774193548384,41.354838709677416,64
42.22222222222222,40.888888888888886,65
52.25806451612903,42.354838709677416,67
63.142857142857146,41.964285714285715,69
82.25806451612904,42.064516129032256,73
21.821428571428573,44.857142857142854,76
27.137931034482758,46.206896551724135,77
36.58620689655172,47.48275862068966,79
41.77777777777778,45.96296296296296,80
67.78125,45.875,85
73.41379310344827,47.13793103448276,86
79.22222222222223,47.0,87
21.928571428571427,49.857142857142854,91
26.8,52.666666666666664,92
41.827586206896555,51.172413793103445,95
50.82142857142857,53.32142857142857,97
56.07142857142857,53.535714285714285,98
69.89655172413794,51.827586206896555,101
75.85714285714286,51.785714285714285,102
81.09677419354838,53.193548387096776,103
86.74074074074075,51.18518518518518,104
21.586206896551722,55.37931034482759,106
26.59259259259259,57.925925925925924,107
45.93333333333333,56.166666666666664,111
59.5,57.892857142857146,113
66.51515151515152,57.39393939393939,115
72.56,56.2,116
77.62068965517241,57.793103448275865,117
86.74074074074075,55.81481481481482,119
21.93103448275862,61.58620689655172,121
27.066666666666666,63.5,122
36.464285714285715,63.07142857142857,124
46.833333333333336,61.2,126
61.67857142857143,62.0,129
72.07142857142857,60.857142857142854,131
78.09375,62.9375,132
22.06896551724138,67.41379310344827,136
27.413793103448278,69.41379310344827,137
31.862068965517242,66.58620689655173,138
37.733333333333334,68.03333333333333,139
42.5,65.5,140
51.925925925925924,68.4074074074074,142
62.41379310344828,66.93103448275862,144
32.892857142857146,72.0,152
43.0625,71.90625,154
56.666666666666664,70.43333333333334,157
61.22222222222222,72.55555555555556,158
66.3,71.93333333333334,159
82.8529411764706,72.32352941176471,162
27.933333333333334,75.86666666666666,164
31.321428571428573,79.82142857142857,165
35.333333333333336,76.85185185185185,166
40.75,77.54166666666667,167
52.24,78.8,169
66.4375,77.1875,172
77.1304347826087,77.17391304347827,174
26.076923076923077,81.23076923076923,176
36.96774193548387,82.16129032258064,178
56.76,81.2,182
41.354838709677416,86.87096774193549,188
57.9375,86.1875,191
68.64516129032258,87.09677419354838,193
