centroides_x,centroides_y,id
41.67857142857143,16.892857142857142,2
47.41379310344828,16.93103448275862,3
59.5,17.0,5
65.75,16.84375,6
27.75,21.607142857142858,8
32.6,22.833333333333332,9
35.806451612903224,17.032258064516128,10
42.0,22.5,11
47.111111111111114,22.22222222222222,12
51.48275862068966,21.862068965517242,13
55.464285714285715,21.964285714285715,14
59.93103448275862,22.413793103448278,15
64.96296296296296,22.22222222222222,16
69.71428571428571,21.107142857142858,17
23.178571428571427,24.535714285714285,19
28.5,26.833333333333332,21
37.0,22.818181818181817,22
40.233333333333334,28.3,23
51.0,28.612903225806452,25
57.0,28.0,26
67.28571428571429,27.464285714285715,28
72.33333333333333,25.333333333333332,30
34.75,28.964285714285715,35
44.89655172413793,30.75862068965517,37
55.935483870967744,32.74193548387097,39
63.90909090909091,31.636363636363637,40
84.82142857142857,29.321428571428573,44
21.233333333333334,41.833333333333336,46
24.766666666666666,36.8,47
28.607142857142858,38.464285714285715,48
61.23529411764706,36.294117647058826,55
67.64516129032258,36.03225806451613,56
25.620689655172413,43.86206896551724,61
32.5,38.23076923076923,64
46.65384615384615,45.26923076923077,66
58.54838709677419,42.83870967741935,68
63.333333333333336,41.9,69
67.87878787878788,41.84848484848485,70
73.29032258064517,39.87096774193548,71
80.37931034482759,41.13793103448276,73
86.3,41.06666666666667,74
27.14814814814815,48.55555555555556,77
46.36,49.52,81
57.535714285714285,47.892857142857146,83
72.72727272727273,45.45454545454545,86
77.96875,46.09375,87
82.86206896551724,46.62068965517241,88
16.73076923076923,52.34615384615385,90
28.586206896551722,52.93103448275862,92
33.55172413793103,54.41379310344828,93
42.58064516129032,53.58064516129032,95
48.78787878787879,54.15151515151515,96
56.25,53.15625,98
74.79310344827586,50.86206896551724,102
80.82758620689656,52.275862068965516,103
86.59375,51.5,104
38.0,56.205882352941174,109
53.166666666666664,58.733333333333334,112
58.0,58.5,113
74.61290322580645,56.38709677419355,116
80.58620689655173,56.93103448275862,117
86.5,57.0,119
39.29032258064516,62.54838709677419,125
57.37931034482759,63.55172413793103,128
72.6,61.7,130
78.0,61.62068965517241,132
16.724137931034484,69.51724137931035,135
37.888888888888886,67.77777777777777,139
58.10344827586207,67.41379310344827,143
64.0,66.5,144
68.62068965517241,66.62068965517241,145
73.0,67.5,146
78.0,67.34482758620689,147
24.357142857142858,72.78571428571429,151
36.5,73.5,153
56.75,71.5,156
72.18518518518519,73.25925925925925,160
81.8,71.6,162
34.84615384615385,79.46153846153847,166
54.0,76.5,170
59.03333333333333,76.66666666666667,171
73.20689655172414,79.72413793103448,173
82.07142857142857,77.07142857142857,175
30.862068965517242,84.62068965517241,177
52.5,82.0,181
58.9,81.7,182
78.0,81.14814814814815,186
40.6,87.36,188
51.806451612903224,87.16129032258064,190
57.516129032258064,86.61290322580645,191
62.5,86.23076923076923,192
67.2258064516129,86.83870967741936,193
