centroides_x,centroides_y,id
36.58620689655172,16.93103448275862,1
46.925925925925924,17.74074074074074,3
62.0,17.0,6
67.0,17.0,7
30.958333333333332,17.416666666666668,9
71.88461538461539,22.076923076923077,16
23.28,25.0,19
32.96296296296296,27.22222222222222,21
53.03703703703704,27.40740740740741,25
55.9,22.266666666666666,26
64.52,25.92,28
76.57692307692308,26.692307692307693,30
81.875,26.125,31
24.76,30.92,33
45.111111111111114,31.48148148148148,37
57.58620689655172,32.06896551724138,39
68.85714285714286,31.5,41
74.68,30.92,43
86.20689655172414,30.96551724137931,44
16.416666666666668,33.458333333333336,45
21.0,35.5,46
26.0,36.5,47
31.566666666666666,37.666666666666664,48
37.07142857142857,37.07142857142857,49
46.96153846153846,36.69230769230769,51
52.57692307692308,36.30769230769231,52
63.888888888888886,35.55555555555556,55
69.62068965517241,38.06896551724138,56
80.5,35.5,57
16.857142857142858,39.5,60
22.653846153846153,40.88461538461539,61
27.884615384615383,42.30769230769231,62
33.24,42.36,63
39.67857142857143,42.0,64
49.925925925925924,41.74074074074074,66
54.88461538461539,46.15384615384615,67
59.708333333333336,42.291666666666664,68
67.92,43.96,70
74.5925925925926,39.925925925925924,71
78.38461538461539,43.92307692307692,72
86.41379310344827,40.93103448275862,74
16.25,46.25,75
19.96,44.76,76
40.26923076923077,47.23076923076923,80
46.26923076923077,47.34615384615385,81
68.83333333333333,48.791666666666664,85
76.73076923076923,48.65384615384615,87
16.77777777777778,52.55555555555556,90
21.346153846153847,50.11538461538461,91
27.115384615384617,51.69230769230769,92
53.458333333333336,52.166666666666664,97
57.84615384615385,54.42307692307692,98
62.91304347826087,50.08695652173913,99
66.92592592592592,53.592592592592595,100
87.0,51.5,104
16.51851851851852,58.666666666666664,105
28.962962962962962,57.18518518518518,107
42.6,54.64,110
48.791666666666664,58.791666666666664,111
73.93103448275862,57.275862068965516,116
17.70967741935484,65.12903225806451,120
40.92,62.96,125
63.233333333333334,61.6,129
69.0,62.333333333333336,130
78.54166666666667,61.416666666666664,132
16.416666666666668,70.54166666666667,135
35.77777777777778,67.88888888888889,139
46.333333333333336,64.18518518518519,141
54.15384615384615,67.11538461538461,143
62.48148148148148,67.88888888888889,144
71.65384615384616,66.92307692307692,146
77.5,67.0,147
87.57142857142857,70.03571428571429,149
19.892857142857142,75.10714285714286,150
26.0,69.0,151
30.5,74.0,152
41.15384615384615,72.88461538461539,154
46.607142857142854,70.5,155
68.03703703703704,73.22222222222223,159
78.25925925925925,72.18518518518519,161
84.23076923076923,74.92307692307692,162
24.36,79.56,163
35.88461538461539,77.96153846153847,166
51.333333333333336,76.22222222222223,169
56.89655172413793,75.82758620689656,170
60.86206896551724,79.41379310344827,171
80.2,79.44,175
28.307692307692307,83.07692307692308,176
34.44,82.8,178
46.67857142857143,80.89285714285714,180
56.51724137931034,83.06896551724138,182
65.16666666666667,83.125,183
42.0,87.0,188
