centroides_x,centroides_y,id
33.62068965517241,16.448275862068964,1
45.12903225806452,18.096774193548388,3
50.5,17.0,4
62.5,17.0,6
29.266666666666666,20.866666666666667,9
33.73076923076923,21.346153846153847,10
39.148148148148145,20.296296296296298,11
50.607142857142854,21.785714285714285,13
62.5,22.0,15
72.38095238095238,17.285714285714285,17
26.866666666666667,27.866666666666667,20
31.77777777777778,27.555555555555557,21
36.52,25.16,23
52.592592592592595,26.962962962962962,25
61.84615384615385,26.884615384615383,27
74.91304347826087,20.347826086956523,30
19.93548387096774,30.70967741935484,32
26.0,32.8,33
36.69230769230769,36.11538461538461,35
53.32142857142857,32.0,38
58.285714285714285,29.75,39
64.65625,32.0,40
16.379310344827587,34.827586206896555,45
20.93103448275862,36.58620689655172,46
26.896551724137932,37.241379310344826,47
31.8,33.9,48
37.857142857142854,41.642857142857146,49
42.06896551724138,38.41379310344828,50
52.193548387096776,36.903225806451616,53
58.5,35.0,54
64.09677419354838,37.0,55
70.4375,35.8125,56
76.0,36.5,57
81.41379310344827,37.06896551724138,58
16.93103448275862,41.58620689655172,60
21.903225806451612,42.645161290322584,61
27.466666666666665,42.166666666666664,62
42.77777777777778,44.111111111111114,65
47.0,39.5,66
52.11538461538461,42.15384615384615,67
65.76923076923077,41.26923076923077,70
70.94117647058823,41.911764705882355,71
76.11111111111111,42.22222222222222,72
81.5,42.0,73
25.846153846153847,46.88461538461539,77
31.423076923076923,47.30769230769231,78
36.8,47.12,79
48.34615384615385,45.11538461538461,81
54.166666666666664,48.13333333333333,82
64.4074074074074,45.44444444444444,84
81.18518518518519,46.592592592592595,88
27.517241379310345,51.96551724137931,92
33.48,51.76,93
49.67857142857143,50.642857142857146,97
54.5,54.142857142857146,98
58.93103448275862,49.58620689655172,99
63.96296296296296,50.22222222222222,100
69.0,48.5,101
82.06896551724138,51.58620689655172,103
21.59259259259259,60.074074074074076,106
31.892857142857142,56.285714285714285,108
36.88461538461539,56.84615384615385,109
42.42857142857143,57.892857142857146,110
48.45161290322581,56.29032258064516,111
60.107142857142854,55.107142857142854,114
67.3103448275862,54.10344827586207,115
71.92307692307692,58.46153846153846,116
82.73333333333333,57.03333333333333,118
16.692307692307693,61.57692307692308,120
21.458333333333332,64.58333333333333,121
46.107142857142854,61.464285714285715,126
62.793103448275865,58.96551724137931,129
67.93333333333334,60.03333333333333,130
72.92592592592592,64.4074074074074,131
82.64285714285714,61.714285714285715,133
87.55555555555556,61.111111111111114,134
16.444444444444443,68.11111111111111,135
21.25925925925926,68.81481481481481,136
33.714285714285715,75.03571428571429,138
45.8125,65.8125,141
63.857142857142854,63.82142857142857,144
70.88461538461539,69.6923076923077,146
38.125,74.03125,153
43.0,71.5,154
48.18518518518518,70.4074074074074,155
66.11538461538461,69.34615384615384,159
32.93103448275862,79.62068965517241,165
42.464285714285715,77.35714285714286,167
51.206896551724135,76.79310344827586,169
78.51851851851852,78.18518518518519,174
29.96551724137931,84.20689655172414,177
47.58620689655172,80.58620689655173,180
53.48148148148148,82.25925925925925,181
62.44444444444444,82.92592592592592,183
67.81481481481481,82.74074074074075,184
77.3076923076923,81.96153846153847,186
57.266666666666666,86.36666666666666,191
62.65384615384615,87.3076923076923,192
68.76923076923077,87.57692307692308,193
