centroides_x,centroides_y,id
31.35483870967742,17.096774193548388,1
37.096774193548384,17.419354838709676,2
42.51724137931034,17.103448275862068,3
49.1875,16.8125,4
55.0,17.5,5
60.5,17.0,6
66.5,17.0,7
26.103448275862068,21.620689655172413,8
31.1,22.2,9
46.241379310344826,21.448275862068964,12
61.34375,21.9375,15
67.5,22.0,16
72.3225806451613,17.516129032258064,17
77.13333333333334,21.866666666666667,18
21.444444444444443,26.333333333333332,19
26.633333333333333,26.933333333333334,20
68.20689655172414,27.03448275862069,28
72.6,24.3,29
77.5,27.0,30
82.25925925925925,27.333333333333332,31
24.96153846153846,32.15384615384615,33
30.142857142857142,31.5,34
40.11538461538461,32.26923076923077,36
58.642857142857146,33.035714285714285,39
86.24137931034483,30.896551724137932,44
17.285714285714285,36.285714285714285,45
29.2,36.1,48
52.696969696969695,36.06060606060606,52
59.166666666666664,37.666666666666664,54
65.20689655172414,37.0,55
71.23333333333333,36.86666666666667,56
81.27586206896552,35.3448275862069,58
86.36363636363636,36.27272727272727,59
21.566666666666666,41.53333333333333,61
26.806451612903224,41.67741935483871,62
31.88888888888889,40.22222222222222,63
36.53125,42.65625,64
41.74074074074074,41.925925925925924,65
57.7,41.9,68
71.93103448275862,42.41379310344828,71
77.0,40.5,72
82.41935483870968,41.41935483870968,73
30.724137931034484,45.62068965517241,78
35.714285714285715,48.142857142857146,79
45.48275862068966,46.86206896551724,81
56.111111111111114,46.148148148148145,83
61.689655172413794,48.41379310344828,84
81.46875,46.6875,88
86.8,47.43333333333333,89
45.96296296296296,53.148148148148145,96
51.78787878787879,49.60606060606061,97
61.535714285714285,53.92857142857143,99
77.5,51.0,102
17.11111111111111,59.77777777777778,105
21.821428571428573,56.785714285714285,106
26.62962962962963,58.629629629629626,107
35.76923076923077,58.19230769230769,109
51.09375,54.71875,112
55.8,55.9,113
67.09375,56.0625,115
74.36666666666666,56.266666666666666,116
17.483870967741936,65.12903225806451,120
22.2,62.7,121
31.580645161290324,61.58064516129032,123
51.193548387096776,60.70967741935484,127
62.13333333333333,64.46666666666667,129
66.5,62.0,130
70.8,61.56666666666667,131
76.62068965517241,60.86206896551724,132
86.78571428571429,66.71428571428571,134
21.166666666666668,69.86666666666666,136
25.88888888888889,68.77777777777777,137
31.161290322580644,67.80645161290323,138
36.233333333333334,67.66666666666667,139
41.93103448275862,66.58620689655173,140
47.03225806451613,67.19354838709677,141
52.111111111111114,66.0,142
61.206896551724135,70.0,144
68.0,67.5,145
73.60714285714286,66.82142857142857,146
86.72413793103448,72.51724137931035,149
55.9,71.3,157
72.40625,73.21875,160
76.96428571428571,70.96428571428571,161
81.72727272727273,72.63636363636364,162
23.384615384615383,78.76923076923077,163
28.620689655172413,79.17241379310344,164
32.03846153846154,79.15384615384616,165
45.62068965517241,78.34482758620689,168
57.193548387096776,76.25806451612904,170
67.8125,76.875,172
72.54838709677419,80.61290322580645,173
35.714285714285715,83.0,178
46.1,83.33333333333333,180
56.5,80.85714285714286,182
67.5,82.0,184
77.03448275862068,82.20689655172414,186
40.3448275862069,85.89655172413794,188
46.266666666666666,87.56666666666666,189
51.86206896551724,85.62068965517241,190
56.214285714285715,86.42857142857143,191
66.89285714285714,86.82142857142857,193
