centroides_x,centroides_y,id
40.903225806451616,17.548387096774192,2
45.81481481481482,17.25925925925926,3
56.58620689655172,16.93103448275862,5
62.357142857142854,16.857142857142858,6
26.678571428571427,22.821428571428573,8
35.888888888888886,21.85185185185185,10
42.03448275862069,22.862068965517242,11
52.96774193548387,22.193548387096776,13
58.5625,22.1875,14
64.13333333333334,21.9,15
69.17857142857143,22.321428571428573,16
26.161290322580644,28.096774193548388,20
31.84375,26.25,21
41.5,28.1875,23
47.107142857142854,25.714285714285715,24
72.58620689655173,26.17241379310345,29
77.07407407407408,27.40740740740741,30
81.92307692307692,26.76923076923077,31
47.375,31.78125,37
53.5,31.8,38
59.142857142857146,31.928571428571427,39
63.96153846153846,31.692307692307693,40
69.11538461538461,31.5,41
79.64285714285714,32.214285714285715,43
85.0,31.0,44
32.57142857142857,36.107142857142854,48
51.541666666666664,36.916666666666664,52
67.03846153846153,36.69230769230769,55
71.96296296296296,36.77777777777778,56
77.10714285714286,36.964285714285715,57
20.25,41.107142857142854,61
24.903225806451612,41.354838709677416,62
30.0625,41.90625,63
35.5,41.5,64
45.64705882352941,41.5,66
50.8,43.4,67
54.82142857142857,40.67857142857143,68
59.857142857142854,41.07142857142857,69
65.51612903225806,41.74193548387097,70
71.5,42.0,71
82.25806451612904,41.45161290322581,73
21.4375,47.1875,76
27.433333333333334,47.333333333333336,77
33.0,47.0,78
47.41379310344828,47.37931034482759,81
56.625,46.375,83
62.0,46.67857142857143,84
67.14814814814815,47.148148148148145,85
76.45161290322581,46.903225806451616,87
86.06666666666666,47.2,89
17.714285714285715,52.5,90
35.5,51.8,94
41.42857142857143,51.5,95
57.57575757575758,52.42424242424242,98
71.06896551724138,51.58620689655172,101
76.1875,52.5625,102
86.38709677419355,52.03225806451613,104
27.483870967741936,56.74193548387097,107
33.55555555555556,56.77777777777778,108
39.166666666666664,56.93333333333333,109
43.9375,57.09375,110
49.06896551724138,57.0,111
54.142857142857146,57.92857142857143,112
81.74193548387096,56.516129032258064,118
86.96774193548387,57.61290322580645,119
31.77777777777778,61.44444444444444,123
41.8125,63.5,125
47.2,62.8,126
57.58620689655172,63.06896551724138,128
63.193548387096776,61.29032258064516,129
76.8125,62.625,132
82.42857142857143,62.57142857142857,133
20.423076923076923,67.23076923076923,136
24.962962962962962,66.77777777777777,137
30.4375,66.8125,138
36.193548387096776,66.29032258064517,139
42.0,69.0,140
57.77777777777778,67.74074074074075,143
76.7,68.4,147
86.41379310344827,68.41379310344827,149
24.5,72.5,151
31.0,72.0,152
42.0,74.0,154
62.14705882352941,72.67647058823529,158
67.65625,70.53125,159
79.19354838709677,73.3225806451613,161
22.892857142857142,78.10714285714286,163
28.1,77.7,164
36.857142857142854,76.5,166
41.9,79.13333333333334,167
61.5,78.0,171
67.375,76.375,172
71.86206896551724,78.62068965517241,173
31.875,82.96875,177
40.18518518518518,83.81481481481481,179
46.58620689655172,82.37931034482759,180
55.71875,81.15625,182
60.333333333333336,82.85185185185185,183
66.5,82.0,184
77.3,81.9,186
63.11538461538461,86.84615384615384,192
68.39285714285714,87.21428571428571,193
