centroides_x,centroides_y,id
36.6,17.4,1
45.34615384615385,16.692307692307693,3
50.0,24.20689655172414,4
57.55555555555556,17.11111111111111,5
71.37931034482759,19.724137931034484,7
28.0,19.8,8
31.863636363636363,23.727272727272727,9
65.26666666666667,23.633333333333333,15
21.5,26.708333333333332,19
26.772727272727273,28.636363636363637,20
40.357142857142854,23.571428571428573,23
58.32142857142857,27.892857142857142,26
80.66666666666667,24.333333333333332,31
17.26086956521739,31.08695652173913,32
34.888888888888886,30.814814814814813,34
43.407407407407405,30.0,35
75.74074074074075,28.62962962962963,43
86.0,31.48148148148148,44
16.40909090909091,36.72727272727273,45
21.38095238095238,37.095238095238095,46
26.38095238095238,34.04761904761905,47
30.681818181818183,35.86363636363637,48
68.03333333333333,33.63333333333333,57
80.1923076923077,36.46153846153846,58
15.904761904761905,43.666666666666664,60
21.82608695652174,45.130434782608695,61
25.304347826086957,41.04347826086956,62
33.32142857142857,42.107142857142854,63
40.32142857142857,38.464285714285715,64
50.375,34.875,65
48.0,42.888888888888886,67
56.42857142857143,40.0,68
73.75,41.392857142857146,72
79.81481481481481,45.925925925925924,73
86.27586206896552,41.0,74
27.5,48.642857142857146,76
32.88461538461539,50.03846153846154,78
40.92857142857143,47.785714285714285,80
64.41379310344827,43.86206896551724,84
74.03448275862068,50.758620689655174,87
17.76923076923077,49.57692307692308,91
55.17857142857143,48.0,97
86.0,51.5,104
21.391304347826086,54.82608695652174,106
27.607142857142858,56.535714285714285,107
38.2962962962963,54.51851851851852,109
48.1875,53.625,111
55.23076923076923,56.5,113
64.18518518518519,52.666666666666664,114
71.13793103448276,59.689655172413794,116
79.60714285714286,57.142857142857146,118
18.73076923076923,60.84615384615385,121
33.964285714285715,60.82142857142857,124
43.38461538461539,59.65384615384615,126
50.88461538461539,62.92307692307692,127
57.5,67.0,128
61.607142857142854,60.964285714285715,129
79.0,65.0,132
86.92307692307692,60.11538461538461,134
17.555555555555557,67.44444444444444,136
26.214285714285715,64.71428571428571,137
31.608695652173914,69.43478260869566,138
37.0,68.5,139
42.391304347826086,66.73913043478261,140
67.5,67.0,145
74.0,71.23076923076923,146
85.10344827586206,69.41379310344827,147
22.40909090909091,71.77272727272727,150
28.0,74.17391304347827,151
47.19230769230769,69.84615384615384,155
53.357142857142854,73.17857142857143,156
62.07142857142857,73.78571428571429,158
20.8,76.6,163
33.111111111111114,77.55555555555556,165
41.0,75.5,167
49.32,78.36,168
68.46428571428571,77.03571428571429,172
81.08,76.2,175
26.76923076923077,81.92307692307692,176
31.8,87.0,177
37.333333333333336,81.5925925925926,178
45.45,82.05,180
57.69230769230769,80.34615384615384,182
70.04347826086956,84.1304347826087,185
76.07692307692308,82.61538461538461,186
41.28,87.32,189
49.67857142857143,87.10714285714286,190
55.96,86.92,191
63.5,86.0,192
