centroides_x,centroides_y,id
33.758620689655174,18.93103448275862,1
40.629629629629626,17.962962962962962,2
47.148148148148145,19.37037037037037,3
55.38461538461539,17.115384615384617,5
68.88888888888889,16.333333333333332,7
27.5,23.8,8
41.4,24.2,11
57.166666666666664,22.0,14
64.8,22.3,15
76.25806451612904,23.225806451612904,17
50.206896551724135,26.24137931034483,24
61.03125,31.53125,26
68.93103448275862,28.06896551724138,29
20.59259259259259,29.22222222222222,33
31.962962962962962,29.51851851851852,34
39.03703703703704,29.62962962962963,36
46.07142857142857,32.57142857142857,37
78.7741935483871,30.193548387096776,43
24.875,35.125,46
33.76923076923077,36.26923076923077,48
42.26923076923077,37.5,50
54.892857142857146,33.964285714285715,52
77.48148148148148,39.25925925925926,57
84.7,34.2,59
16.333333333333332,38.111111111111114,60
21.74074074074074,41.7037037037037,61
29.862068965517242,42.93103448275862,63
50.16129032258065,40.70967741935484,67
59.82608695652174,41.130434782608695,68
71.25806451612904,35.806451612903224,70
81.72727272727273,42.86363636363637,73
87.375,39.875,74
16.68,47.28,75
26.96551724137931,49.06896551724138,77
37.44827586206897,43.03448275862069,79
57.38461538461539,45.88461538461539,83
64.0,49.5,84
66.17857142857143,41.82142857142857,85
72.36,45.36,86
75.36,50.68,87
81.21739130434783,48.30434782608695,88
21.541666666666668,50.541666666666664,90
25.653846153846153,58.19230769230769,92
31.77777777777778,54.81481481481482,93
37.32142857142857,50.714285714285715,94
47.56521739130435,53.73913043478261,97
53.6,50.6,98
73.57692307692308,58.23076923076923,101
79.88,53.96,102
87.18518518518519,49.25925925925926,103
18.5,56.42307692307692,106
34.42857142857143,61.714285714285715,107
45.06666666666667,46.833333333333336,110
50.869565217391305,59.17391304347826,112
56.666666666666664,57.291666666666664,113
61.96153846153846,55.88461538461539,114
69.42307692307692,53.76923076923077,115
82.42307692307692,59.30769230769231,118
87.64,55.88,119
18.46153846153846,63.5,121
40.41379310344828,57.51724137931034,125
45.56,63.2,126
56.92,63.96,128
70.52,65.52,131
77.89655172413794,63.689655172413794,132
86.78125,66.34375,134
22.125,67.83333333333333,136
28.586206896551722,65.34482758620689,138
35.148148148148145,69.66666666666667,139
40.8,69.2,140
51.148148148148145,67.62962962962963,142
62.04,66.6,144
66.07692307692308,60.88461538461539,145
18.185185185185187,73.96296296296296,150
26.0,73.03703703703704,151
45.73076923076923,73.11538461538461,155
56.0,71.0,157
65.68,71.64,158
72.0,71.0,159
80.65384615384616,70.65384615384616,162
23.708333333333332,79.5,163
31.892857142857142,76.92857142857143,165
49.72727272727273,75.5,168
54.88461538461539,78.07692307692308,169
60.391304347826086,75.43478260869566,170
64.84,79.8,171
70.8695652173913,76.52173913043478,172
82.91304347826087,76.8695652173913,175
28.178571428571427,83.46428571428571,176
34.2962962962963,86.66666666666667,177
38.55555555555556,78.44444444444444,178
42.88461538461539,82.34615384615384,179
48.5,81.5,180
54.09090909090909,83.54545454545455,181
60.08,84.04,183
69.14285714285714,83.52380952380952,184
73.25925925925925,86.18518518518519,185
76.14814814814815,76.85185185185185,186
40.833333333333336,87.83333333333333,188
49.5,88.0,189
64.5,88.0,192
