centroides_x,centroides_y,id
42.275862068965516,17.517241379310345,2
47.0,17.5,3
52.0,17.5,4
67.15384615384616,17.115384615384617,7
30.676470588235293,20.852941176470587,9
45.903225806451616,23.838709677419356,12
51.41379310344828,22.93103448275862,13
77.0,22.296296296296298,18
21.548387096774192,26.06451612903226,19
27.8,25.82857142857143,20
43.875,30.96875,24
49.206896551724135,28.20689655172414,25
61.06896551724138,27.586206896551722,27
65.54838709677419,28.93548387096774,28
20.571428571428573,31.428571428571427,32
26.5,31.5,33
31.8,31.233333333333334,34
39.705882352941174,34.294117647058826,36
60.851851851851855,32.629629629629626,40
35.03030303030303,35.18181818181818,49
53.25,37.5,52
57.83870967741935,37.193548387096776,53
62.28125,38.40625,54
66.84375,37.25,55
78.5,37.535714285714285,57
82.4,37.3,58
86.72413793103448,36.48275862068966,59
17.5,42.0,60
23.515151515151516,43.03030303030303,61
36.8125,41.625,64
57.22857142857143,43.142857142857146,68
66.29032258064517,42.70967741935484,70
86.74074074074075,41.81481481481482,74
17.774193548387096,47.16129032258065,75
23.5,48.0,76
29.257142857142856,48.94285714285714,77
36.0,47.0,79
56.911764705882355,47.94117647058823,83
63.8125,46.8125,84
70.54285714285714,47.94285714285714,85
75.8125,50.0625,87
33.32432432432432,53.189189189189186,93
39.55882352941177,51.61764705882353,95
44.93333333333333,52.63333333333333,96
50.758620689655174,50.89655172413793,97
55.535714285714285,53.785714285714285,98
60.15625,53.25,99
66.0,51.25806451612903,100
71.12121212121212,55.15151515151515,101
87.0,52.0,104
22.75,57.59375,106
28.0,56.5,107
36.78125,57.375,109
45.878787878787875,60.0,111
50.035714285714285,55.357142857142854,112
57.56666666666667,60.53333333333333,113
65.58064516129032,56.12903225806452,115
76.23333333333333,56.7,117
17.636363636363637,61.72727272727273,120
23.4375,63.09375,121
41.60606060606061,58.666666666666664,125
52.0,60.0,127
61.84375,60.25,129
67.0909090909091,62.18181818181818,130
72.0,62.0,131
78.13888888888889,62.138888888888886,132
17.71875,67.03125,135
26.705882352941178,66.5,137
61.96875,66.375,144
68.5,67.5,145
75.61764705882354,67.6470588235294,147
80.38709677419355,68.41935483870968,148
84.91176470588235,68.05882352941177,149
29.09375,70.90625,152
33.84375,72.6875,153
41.41379310344828,70.44827586206897,154
43.96774193548387,75.19354838709677,155
48.38709677419355,72.45161290322581,156
68.36363636363636,71.48484848484848,159
75.19444444444444,73.61111111111111,161
22.366666666666667,77.13333333333334,163
27.06451612903226,76.03225806451613,164
38.43333333333333,74.96666666666667,167
69.3,75.86666666666666,173
40.8125,80.1875,179
59.21875,83.5625,182
67.16129032258064,81.09677419354838,184
72.93103448275862,81.48275862068965,185
37.03030303030303,86.18181818181819,187
41.8125,85.8125,188
58.5,87.5,191
65.06896551724138,86.58620689655173,192
70.18181818181819,86.24242424242425,193
