centroides_x,centroides_y,id
36.111111111111114,16.444444444444443,1
42.73076923076923,17.692307692307693,2
57.5,17.692307692307693,5
67.22727272727273,16.363636363636363,7
29.181818181818183,18.727272727272727,9
34.88,21.96,10
50.458333333333336,19.958333333333332,13
64.8695652173913,21.043478260869566,15
72.3076923076923,19.03846153846154,17
77.8,22.0,18
23.666666666666668,24.291666666666668,20
30.107142857142858,27.321428571428573,21
38.6,27.4,22
44.125,24.083333333333332,23
50.5,27.5,25
56.608695652173914,24.434782608695652,26
63.64,26.28,27
70.26086956521739,27.217391304347824,29
75.6,28.04,30
82.04166666666667,26.541666666666668,31
17.451612903225808,31.35483870967742,32
25.40740740740741,32.48148148148148,33
32.91304347826087,35.17391304347826,34
39.48,33.4,36
45.5,32.5,37
53.5,34.0,38
59.458333333333336,31.416666666666668,40
66.5,34.0,41
59.86363636363637,38.09090909090909,54
73.16666666666667,35.916666666666664,56
77.5,39.0,57
81.52173913043478,33.91304347826087,58
87.53846153846153,33.15384615384615,59
16.73076923076923,41.65384615384615,60
21.962962962962962,39.7037037037037,61
28.291666666666668,41.333333333333336,63
38.0,39.5,64
43.52173913043478,40.56521739130435,65
48.92,39.64,66
62.705882352941174,42.588235294117645,69
67.21052631578948,41.0,70
71.57894736842105,42.8421052631579,71
79.44,44.84,72
86.60714285714286,40.25,74
17.23076923076923,49.73076923076923,75
31.423076923076923,50.46153846153846,78
35.07692307692308,44.57692307692308,79
42.0,46.5,80
48.0,47.5,81
54.26923076923077,44.26923076923077,83
61.56521739130435,47.34782608695652,84
87.18518518518519,46.74074074074074,89
18.258064516129032,57.225806451612904,90
24.0,48.7,91
32.86363636363637,57.22727272727273,93
41.5,51.5,95
51.61538461538461,53.0,97
56.6,50.45,98
66.6,51.4,100
73.07142857142857,49.25,101
81.53571428571429,52.035714285714285,103
26.807692307692307,55.84615384615385,107
39.27272727272727,56.72727272727273,110
46.38461538461539,56.80769230769231,111
54.827586206896555,60.58620689655172,112
61.142857142857146,56.32142857142857,114
68.3913043478261,58.26086956521739,115
75.82758620689656,57.13793103448276,116
84.09677419354838,60.12903225806452,117
25.571428571428573,62.892857142857146,122
38.193548387096776,63.25806451612903,124
46.9,63.8,126
62.22222222222222,64.62962962962963,130
72.96153846153847,65.15384615384616,131
78.58333333333333,65.33333333333333,132
19.125,66.84375,136
26.107142857142858,70.82142857142857,137
32.8,68.44,138
67.25925925925925,67.03703703703704,145
86.25925925925925,68.18518518518519,149
23.4,78.28,151
29.73076923076923,78.38461538461539,152
35.34615384615385,75.26923076923077,153
40.56,70.32,154
51.645161290322584,68.90322580645162,155
60.34375,73.40625,158
69.3,74.7,159
78.83870967741936,72.45161290322581,161
45.0,76.79310344827586,167
52.92857142857143,75.89285714285714,168
78.64,78.44,174
38.964285714285715,81.53571428571429,179
53.708333333333336,85.66666666666667,181
58.925925925925924,82.92592592592592,182
66.1,83.03333333333333,184
72.82758620689656,82.75862068965517,185
31.433333333333334,86.5,187
41.22222222222222,87.48148148148148,188
47.17857142857143,84.46428571428571,189
