centroides_x,centroides_y,id
36.48275862068966,16.724137931034484,1
42.0,17.0,2
46.82608695652174,16.869565217391305,3
56.41379310344828,16.93103448275862,5
62.34615384615385,16.73076923076923,6
37.2,22.24,10
42.0,22.0,11
46.916666666666664,22.083333333333332,12
52.22727272727273,22.227272727272727,13
62.0,22.17391304347826,15
66.5,23.272727272727273,16
72.06666666666666,17.5,17
31.14814814814815,23.0,21
46.916666666666664,26.916666666666668,24
51.925925925925924,27.40740740740741,25
57.04545454545455,27.09090909090909,26
70.10714285714286,27.714285714285715,28
80.82142857142857,25.535714285714285,31
31.583333333333332,29.958333333333332,34
37.2,31.76,35
42.0,32.0,36
52.125,33.333333333333336,38
56.6,31.88,39
62.17391304347826,32.0,40
83.5925925925926,30.40740740740741,44
17.0,37.5,45
23.103448275862068,32.827586206896555,46
32.25,35.125,48
36.84615384615385,37.23076923076923,49
42.24,36.8,50
48.27777777777778,36.388888888888886,51
52.407407407407405,39.370370370370374,52
56.608695652173914,37.08695652173913,53
67.18518518518519,37.44444444444444,55
76.5,36.8125,57
26.96551724137931,42.86206896551724,62
35.1578947368421,43.1578947368421,64
61.5,42.5,69
87.0,38.0,74
38.0,47.0,79
45.65384615384615,44.73076923076923,81
53.666666666666664,46.42857142857143,82
59.17391304347826,48.65217391304348,83
68.5,45.5,85
75.68,46.68,86
81.92307692307692,42.88461538461539,88
87.06896551724138,48.41379310344828,89
17.0,52.0,90
25.583333333333332,52.5,92
32.041666666666664,52.0,93
42.58620689655172,53.241379310344826,95
50.285714285714285,53.285714285714285,97
68.04166666666667,51.416666666666664,100
75.14814814814815,56.629629629629626,101
34.92307692307692,57.42307692307692,108
44.8421052631579,59.421052631578945,110
56.96,54.4,113
62.35,57.65,114
66.52631578947368,56.8421052631579,115
81.5,53.5,118
87.08333333333333,58.916666666666664,119
16.814814814814813,61.25925925925926,120
26.870967741935484,61.58064516129032,122
35.5,63.5,124
41.43478260869565,63.130434782608695,125
52.107142857142854,62.0,127
61.1578947368421,62.1578947368421,129
66.44,62.2,130
72.3913043478261,61.608695652173914,131
78.04761904761905,62.285714285714285,132
83.11538461538461,64.15384615384616,133
87.56521739130434,64.3913043478261,134
16.5,68.3,135
22.347826086956523,68.3913043478261,136
43.19047619047619,69.14285714285714,140
48.82608695652174,68.3913043478261,141
62.523809523809526,66.19047619047619,144
67.05263157894737,66.78947368421052,145
72.3913043478261,67.3913043478261,146
26.181818181818183,73.0,151
34.74074074074074,71.5925925925926,152
56.9375,71.9375,157
66.32142857142857,73.82142857142857,159
39.96,81.24,179
47.47826086956522,81.1304347826087,180
71.6923076923077,80.88461538461539,185
77.10714285714286,82.67857142857143,186
39.88,87.52,188
46.714285714285715,87.61904761904762,189
52.52173913043478,87.52173913043478,190
58.5,87.41666666666667,191
65.06896551724138,87.37931034482759,192
