centroides_x,centroides_y,id
36.266666666666666,16.833333333333332,1
42.0,16.82608695652174,2
47.19047619047619,16.333333333333332,3
35.76,22.04,10
46.5,20.5,12
51.96,22.24,13
57.11538461538461,22.153846153846153,14
67.11538461538461,22.153846153846153,16
42.708333333333336,27.291666666666668,23
50.0,28.181818181818183,25
64.77777777777777,27.0,28
71.14814814814815,25.925925925925927,29
19.703703703703702,31.296296296296298,32
25.52,32.24,33
35.111111111111114,30.11111111111111,35
40.142857142857146,31.857142857142858,36
57.0,32.17391304347826,39
78.41379310344827,32.13793103448276,43
84.125,31.666666666666668,44
17.115384615384617,36.84615384615385,45
21.952380952380953,36.19047619047619,46
31.916666666666668,38.083333333333336,48
36.5,35.0,49
41.724137931034484,37.41379310344828,50
47.05,36.25,51
52.22727272727273,36.77272727272727,52
65.80952380952381,35.23809523809524,55
71.0,36.13636363636363,56
86.88461538461539,36.84615384615385,59
17.0,42.0,60
21.64,41.32,61
26.791666666666668,42.125,62
41.111111111111114,42.888888888888886,65
45.57142857142857,41.38095238095238,66
54.76190476190476,42.19047619047619,68
61.84615384615385,42.88461538461539,69
67.38095238095238,39.57142857142857,70
72.2,41.76,71
17.0,47.0,75
28.25925925925926,47.25925925925926,77
34.23076923076923,46.42307692307692,78
43.42857142857143,46.61904761904762,80
48.5,45.5,81
87.0,47.0,89
17.03846153846154,52.11538461538461,90
21.5,52.0,91
25.884615384615383,51.84615384615385,92
36.8,51.76,94
42.333333333333336,51.875,95
52.07142857142857,52.857142857142854,97
57.5,50.5,98
66.56521739130434,50.17391304347826,100
72.04166666666667,52.0,101
77.04166666666667,51.666666666666664,102
16.42105263157895,57.10526315789474,105
32.083333333333336,56.916666666666664,108
41.75,57.25,110
62.5,58.0,114
71.42307692307692,57.23076923076923,116
77.34615384615384,57.11538461538461,117
83.19047619047619,56.80952380952381,118
16.916666666666668,62.083333333333336,120
22.083333333333332,62.083333333333336,121
26.916666666666668,62.083333333333336,122
32.083333333333336,62.083333333333336,123
36.89473684210526,61.421052631578945,124
46.5,59.72727272727273,126
56.608695652173914,59.91304347826087,128
77.22727272727273,62.22727272727273,132
81.82608695652173,62.0,133
86.77777777777777,64.03703703703704,134
16.903225806451612,67.64516129032258,135
22.0,67.0,136
26.82608695652174,66.8695652173913,137
36.5,66.14285714285714,139
41.8,67.56,140
46.44,65.6,141
55.666666666666664,65.125,143
60.608695652173914,67.65217391304348,144
66.44444444444444,66.77777777777777,145
77.0,67.0,147
81.91666666666667,67.08333333333333,148
26.916666666666668,72.08333333333333,151
32.214285714285715,73.5,152
41.666666666666664,73.125,154
46.43478260869565,71.08695652173913,155
51.666666666666664,73.125,156
72.5,74.27272727272727,160
76.84615384615384,71.88461538461539,161
21.79310344827586,77.03448275862068,163
27.272727272727273,76.5,164
31.8,79.44,165
41.407407407407405,78.07407407407408,167
57.391304347826086,74.65217391304348,170
82.66666666666667,77.04166666666667,175
30.2,84.88,177
53.083333333333336,81.91666666666667,181
57.65217391304348,80.6086956521739,182
66.89285714285714,81.10714285714286,184
77.57692307692308,81.76923076923077,186
46.354838709677416,86.87096774193549,189
52.083333333333336,87.08333333333333,190
57.0,86.67857142857143,191
62.0,87.5,192
67.48148148148148,87.29629629629629,193
