centroides_x,centroides_y,id
28.76923076923077,19.73076923076923,1
33.03703703703704,17.185185185185187,2
52.642857142857146,16.857142857142858,4
58.48,16.64,5
65.1923076923077,16.384615384615383,6
21.178571428571427,28.321428571428573,8
24.043478260869566,24.043478260869566,9
30.307692307692307,23.423076923076923,10
46.0,16.5,12
51.48,21.08,13
62.53846153846154,20.26923076923077,15
68.52,20.4,16
74.76,20.0,17
22.40740740740741,32.925925925925924,20
28.11111111111111,27.555555555555557,21
45.5,20.5,24
56.44,26.68,25
60.125,30.125,26
61.5,25.0,27
67.69565217391305,24.47826086956522,28
72.96,24.6,29
85.44444444444444,29.333333333333332,31
28.23076923076923,31.423076923076923,33
46.58620689655172,29.06896551724138,35
46.666666666666664,24.51851851851852,36
52.083333333333336,26.083333333333332,37
62.608695652173914,40.47826086956522,38
56.11538461538461,33.84615384615385,39
65.11111111111111,29.14814814814815,40
70.16666666666667,29.041666666666668,41
86.76,33.24,44
27.0,35.7037037037037,47
52.15384615384615,30.884615384615383,51
53.733333333333334,42.36666666666667,53
68.32,33.44,54
26.576923076923077,39.46153846153846,62
46.58620689655172,33.93103448275862,64
52.04347826086956,36.391304347826086,65
57.6,38.96,66
61.464285714285715,34.857142857142854,69
70.43478260869566,38.608695652173914,70
71.3076923076923,44.57692307692308,71
87.94736842105263,43.68421052631579,74
24.25,46.0,76
48.53846153846154,39.07692307692308,79
58.8,44.24,82
66.16666666666667,37.541666666666664,84
68.41666666666667,52.875,86
72.2,50.32,87
24.444444444444443,53.111111111111114,91
28.17391304347826,43.0,92
28.22222222222222,48.55555555555556,93
37.083333333333336,54.541666666666664,95
66.70833333333333,43.041666666666664,98
73.06666666666666,56.06666666666667,101
28.56,54.64,107
41.36363636363637,54.04545454545455,109
37.904761904761905,50.42857142857143,110
66.73076923076923,48.26923076923077,112
74.65384615384616,60.30769230769231,116
80.32142857142857,60.892857142857146,118
16.52173913043478,71.65217391304348,120
26.76923076923077,59.03846153846154,122
62.34782608695652,46.869565217391305,127
57.578947368421055,60.89473684210526,129
74.34615384615384,64.73076923076923,132
81.14814814814815,65.51851851851852,133
86.10344827586206,60.89655172413793,134
25.884615384615383,63.5,137
31.433333333333334,63.8,138
37.15384615384615,66.11538461538461,139
76.57142857142857,69.71428571428571,146
81.14814814814815,70.18518518518519,148
87.10714285714286,65.67857142857143,149
27.192307692307693,68.6923076923077,151
35.74074074074074,71.18518518518519,153
41.32142857142857,69.82142857142857,154
47.23076923076923,71.5,155
53.80769230769231,71.38461538461539,156
61.111111111111114,71.44444444444444,157
67.62962962962963,72.07407407407408,158
69.64285714285714,77.46428571428571,159
72.03846153846153,69.84615384615384,160
79.42307692307692,75.3076923076923,161
29.56,73.68,164
34.291666666666664,76.08333333333333,165
39.18518518518518,75.5925925925926,166
43.81481481481482,75.74074074074075,167
48.8,76.0,168
63.76923076923077,75.5,170
74.1,76.0,173
79.76923076923077,79.5,175
53.8,76.0,182
58.208333333333336,75.54166666666667,183
74.96296296296296,81.77777777777777,186
73.92307692307692,85.92307692307692,193
