centroides_x,centroides_y,id
43.96296296296296,17.40740740740741,3
68.09375,17.71875,7
26.36,22.44,8
35.32142857142857,20.428571428571427,10
51.793103448275865,19.96551724137931,13
57.06896551724138,21.413793103448278,14
62.22222222222222,21.88888888888889,15
76.92307692307692,21.76923076923077,18
21.892857142857142,26.892857142857142,19
31.93103448275862,25.586206896551722,21
36.81481481481482,26.74074074074074,22
42.357142857142854,26.678571428571427,23
48.285714285714285,25.892857142857142,25
56.766666666666666,27.7,26
67.81481481481481,27.59259259259259,28
75.39285714285714,26.892857142857142,30
17.214285714285715,31.607142857142858,32
26.923076923076923,31.884615384615383,33
37.0,32.0,35
41.724137931034484,32.93103448275862,36
50.87096774193548,31.70967741935484,37
60.93103448275862,32.41379310344828,40
83.6,29.733333333333334,44
32.0,36.5,48
42.03703703703704,39.629629629629626,50
65.0,37.5,54
74.3103448275862,35.689655172413794,56
87.5,33.23076923076923,59
21.689655172413794,37.37931034482759,61
26.48148148148148,42.592592592592595,62
36.73913043478261,41.91304347826087,64
48.642857142857146,41.535714285714285,67
54.92857142857143,38.714285714285715,68
58.888888888888886,43.22222222222222,69
77.375,43.125,72
83.1,40.7,73
18.1,47.333333333333336,75
34.25,47.392857142857146,79
42.62068965517241,49.206896551724135,80
48.58620689655172,47.55172413793103,81
54.666666666666664,48.44444444444444,83
60.67857142857143,47.82142857142857,84
69.25806451612904,42.645161290322584,85
77.29032258064517,48.54838709677419,87
16.5,53.0,90
42.0,55.22222222222222,95
67.22222222222223,48.44444444444444,100
72.2,51.88,101
87.14285714285714,50.357142857142854,104
17.612903225806452,58.935483870967744,105
24.64,53.4,106
33.84615384615385,57.23076923076923,108
57.54838709677419,58.096774193548384,113
63.22222222222222,57.03703703703704,114
72.6,57.04,116
78.22222222222223,59.111111111111114,117
82.67857142857143,56.0,118
22.25925925925926,63.81481481481482,121
28.933333333333334,61.03333333333333,123
34.733333333333334,63.93333333333333,124
40.48148148148148,64.25925925925925,125
46.333333333333336,64.07407407407408,126
51.25806451612903,62.45161290322581,127
73.4074074074074,61.925925925925924,131
83.77777777777777,61.44444444444444,133
16.448275862068964,70.17241379310344,135
54.93103448275862,68.41379310344827,142
68.36,65.68,145
73.37037037037037,67.29629629629629,146
78.5,68.85714285714286,147
83.62962962962963,67.66666666666667,148
19.96551724137931,74.55172413793103,150
45.34375,73.90625,155
52.44827586206897,73.37931034482759,156
64.22222222222223,72.11111111111111,158
74.6923076923077,73.11538461538461,160
84.56,74.64,162
23.866666666666667,78.53333333333333,163
33.9,74.93333333333334,166
59.77777777777778,76.88888888888889,171
69.93103448275862,76.58620689655173,173
80.11111111111111,78.96296296296296,175
28.185185185185187,81.03703703703704,176
36.13793103448276,83.55172413793103,178
42.53846153846154,82.8076923076923,179
48.6551724137931,82.75862068965517,180
65.14285714285714,82.28571428571429,183
72.96,86.52,185
57.32142857142857,86.75,191
