centroides_x,centroides_y,id
37.74074074074074,17.14814814814815,2
44.81818181818182,15.954545454545455,3
52.80769230769231,16.384615384615383,4
63.5,17.0,6
70.88,16.44,7
43.17391304347826,21.652173913043477,11
51.30434782608695,20.869565217391305,13
58.75,22.75,15
66.53571428571429,24.035714285714285,16
76.43478260869566,20.608695652173914,18
24.53846153846154,24.153846153846153,19
35.52,24.56,22
41.03846153846154,28.692307692307693,23
49.904761904761905,25.61904761904762,25
55.56,29.64,26
70.13793103448276,33.37931034482759,28
72.71428571428571,24.642857142857142,29
81.66666666666667,25.333333333333332,31
20.391304347826086,29.565217391304348,32
26.22222222222222,33.333333333333336,33
30.26923076923077,24.53846153846154,34
34.6,33.0,35
47.52,30.92,37
54.0,36.0,39
62.607142857142854,30.392857142857142,40
77.20833333333333,30.708333333333332,43
83.92307692307692,30.23076923076923,44
17.0,36.5,46
40.107142857142854,38.535714285714285,50
45.88,36.76,51
59.44,37.92,54
82.68181818181819,37.36363636363637,58
87.58333333333333,33.458333333333336,59
24.387096774193548,39.45161290322581,62
32.57142857142857,40.92857142857143,63
38.758620689655174,46.41379310344828,65
49.6,42.04,66
65.22222222222223,39.888888888888886,69
75.78571428571429,39.07142857142857,72
81.43478260869566,42.608695652173914,73
88.1,40.5,74
25.125,46.208333333333336,77
47.172413793103445,48.96551724137931,81
55.888888888888886,46.7037037037037,83
62.76923076923077,46.26923076923077,84
71.0,45.5,85
77.6923076923077,49.5,88
86.21428571428571,47.464285714285715,89
18.962962962962962,47.03703703703704,90
24.074074074074073,53.48148148148148,91
31.666666666666668,50.888888888888886,92
41.10344827586207,54.51724137931034,93
52.38461538461539,54.34615384615385,98
60.25925925925926,55.148148148148145,99
66.68,52.28,100
18.214285714285715,57.714285714285715,105
29.85185185185185,59.074074074074076,108
57.17857142857143,62.464285714285715,113
66.03703703703704,60.03703703703704,114
73.96428571428571,55.535714285714285,116
83.66666666666667,54.74074074074074,117
16.764705882352942,62.0,120
37.07142857142857,61.214285714285715,124
47.32142857142857,59.32142857142857,127
70.77777777777777,66.18518518518519,131
76.42857142857143,60.857142857142854,132
83.96551724137932,62.44827586206897,133
17.541666666666668,66.375,135
24.444444444444443,63.888888888888886,137
32.58620689655172,67.82758620689656,138
43.03846153846154,65.61538461538461,141
50.73076923076923,68.1923076923077,142
77.07692307692308,68.88461538461539,146
83.38461538461539,71.65384615384616,147
17.72,72.44,150
40.354838709677416,72.83870967741936,154
56.80769230769231,73.46153846153847,157
63.310344827586206,68.89655172413794,159
71.36,74.44,160
22.26923076923077,78.15384615384616,163
26.185185185185187,72.25925925925925,164
33.0,77.41379310344827,165
48.96296296296296,75.81481481481481,169
77.7741935483871,78.25806451612904,174
28.642857142857142,82.96428571428571,176
41.7037037037037,81.48148148148148,179
46.34615384615385,87.3076923076923,180
53.310344827586206,82.62068965517241,181
62.3448275862069,79.3103448275862,183
68.14814814814815,80.85185185185185,184
72.5925925925926,86.03703703703704,185
36.62068965517241,86.58620689655173,188
59.5,87.0,191
66.54166666666667,87.625,193
