centroides_x,centroides_y,id
46.625,17.21875,3
58.193548387096776,17.032258064516128,5
64.78571428571429,16.571428571428573,6
71.53571428571429,16.928571428571427,7
35.90625,20.9375,10
47.06666666666667,23.166666666666668,12
56.77777777777778,22.11111111111111,14
62.0,21.678571428571427,15
70.81481481481481,22.444444444444443,17
75.86666666666666,21.2,18
26.413793103448278,27.06896551724138,20
31.074074074074073,24.444444444444443,21
40.86206896551724,26.0,23
37.5,31.0,35
43.44444444444444,31.22222222222222,36
48.88461538461539,31.73076923076923,37
64.34482758620689,31.586206896551722,40
73.96153846153847,31.692307692307693,42
79.79310344827586,30.79310344827586,43
84.56,29.36,44
16.928571428571427,32.107142857142854,45
30.142857142857142,36.07142857142857,48
34.93333333333333,35.9,49
40.096774193548384,36.645161290322584,50
55.4,36.5,53
61.46666666666667,37.43333333333333,54
77.58620689655173,36.06896551724138,57
16.607142857142858,39.42857142857143,60
22.310344827586206,41.44827586206897,61
37.96666666666667,42.266666666666666,64
42.76923076923077,42.80769230769231,65
51.74193548387097,42.483870967741936,67
67.06896551724138,42.41379310344828,70
76.77777777777777,40.888888888888886,72
82.06666666666666,41.5,73
86.84615384615384,38.88461538461539,74
16.96551724137931,45.310344827586206,75
30.06896551724138,46.41379310344828,78
34.88461538461539,47.30769230769231,79
40.62068965517241,48.0,80
56.74193548387097,46.516129032258064,83
62.42857142857143,47.42857142857143,84
76.5925925925926,46.2962962962963,87
26.071428571428573,50.857142857142854,92
42.34615384615385,53.11538461538461,95
55.5,52.76923076923077,98
59.81481481481482,52.592592592592595,99
75.55555555555556,51.77777777777778,102
81.32142857142857,52.0,103
86.77777777777777,49.03703703703704,104
17.24137931034483,56.758620689655174,105
21.925925925925927,59.44444444444444,106
26.814814814814813,56.25925925925926,107
32.76,56.28,108
38.214285714285715,57.92857142857143,109
52.925925925925924,58.407407407407405,112
62.96296296296296,57.77777777777778,114
78.0,56.88461538461539,117
82.67857142857143,57.964285714285715,118
86.87096774193549,54.41935483870968,119
20.862068965517242,65.41379310344827,121
26.137931034482758,62.793103448275865,122
49.714285714285715,62.892857142857146,127
55.6,63.24,128
72.5,61.0,131
83.0,64.67857142857143,133
21.4,70.96,136
26.285714285714285,68.03571428571429,137
36.07142857142857,67.17857142857143,139
56.5,68.76923076923077,143
60.92,68.04,144
66.3103448275862,66.75862068965517,145
72.2,66.2,146
77.62068965517241,66.89655172413794,147
32.41379310344828,72.06896551724138,152
43.370370370370374,72.25925925925925,154
49.32142857142857,71.96428571428571,155
64.0,72.5,158
69.0,71.67857142857143,159
22.428571428571427,77.17857142857143,163
27.285714285714285,78.21428571428571,164
37.06896551724138,77.41379310344827,166
42.03333333333333,77.63333333333334,167
50.785714285714285,78.28571428571429,169
56.357142857142854,78.5,170
62.806451612903224,78.16129032258064,171
72.8,78.1,173
82.46666666666667,75.93333333333334,175
26.916666666666668,82.875,176
32.83870967741935,82.0,178
40.107142857142854,82.53571428571429,179
36.793103448275865,86.62068965517241,187
42.5,87.14285714285714,188
48.32142857142857,86.82142857142857,189
54.148148148148145,87.44444444444444,190
65.96296296296296,86.77777777777777,192
