centroides_x,centroides_y,id
49.2,16.7,3
59.88461538461539,17.153846153846153,5
65.4,17.466666666666665,6
26.869565217391305,21.869565217391305,8
31.06451612903226,19.387096774193548,9
46.833333333333336,21.066666666666666,12
57.44827586206897,22.448275862068964,14
74.25925925925925,19.74074074074074,17
78.23076923076923,23.076923076923077,18
25.303030303030305,28.181818181818183,20
31.451612903225808,25.580645161290324,21
40.62068965517241,26.17241379310345,23
46.645161290322584,27.258064516129032,24
52.214285714285715,27.285714285714285,25
66.71428571428571,25.392857142857142,28
72.5,25.5,29
76.74074074074075,28.25925925925926,30
82.20689655172414,27.379310344827587,31
32.275862068965516,33.10344827586207,34
40.08,31.72,36
44.88461538461539,32.30769230769231,37
50.43333333333333,32.333333333333336,38
60.25,30.821428571428573,40
66.625,31.625,41
72.88888888888889,31.22222222222222,42
17.5625,36.1875,45
24.433333333333334,33.833333333333336,47
56.38709677419355,38.516129032258064,53
61.266666666666666,35.96666666666667,54
67.13793103448276,37.41379310344828,55
77.48484848484848,37.27272727272727,57
87.10714285714286,36.67857142857143,59
21.11111111111111,41.7037037037037,61
27.393939393939394,42.24242424242424,62
33.67741935483871,41.32258064516129,63
38.88461538461539,41.07692307692308,64
47.73529411764706,42.0,66
57.0,44.0,68
67.03703703703704,43.666666666666664,70
86.5,42.36666666666667,74
17.766666666666666,47.06666666666667,75
26.296296296296298,48.25925925925926,77
37.233333333333334,47.06666666666667,79
56.370370370370374,49.0,83
61.935483870967744,46.58064516129032,84
67.17241379310344,49.10344827586207,85
72.2,45.1,86
32.0,51.5,93
56.935483870967744,54.58064516129032,98
66.18518518518519,53.81481481481482,100
73.03030303030303,51.515151515151516,101
79.2,51.76,102
83.86206896551724,52.55172413793103,103
17.285714285714285,56.785714285714285,105
22.11111111111111,58.666666666666664,106
26.74074074074074,56.81481481481482,107
37.5,56.63333333333333,109
46.6875,56.1875,111
71.89285714285714,56.67857142857143,116
76.96296296296296,56.77777777777778,117
17.352941176470587,62.5,120
23.821428571428573,64.32142857142857,121
32.58620689655172,61.93103448275862,123
42.56666666666667,63.0,125
51.81481481481482,60.81481481481482,127
60.72,62.48,129
66.375,62.1875,130
78.48387096774194,62.25806451612903,132
84.0,62.55172413793103,133
16.857142857142858,68.64285714285714,135
30.655172413793103,66.62068965517241,138
36.25806451612903,67.29032258064517,139
51.07142857142857,65.92857142857143,142
56.78260869565217,68.21739130434783,143
72.10344827586206,66.10344827586206,146
22.96551724137931,72.6896551724138,151
31.933333333333334,72.5,152
37.689655172413794,72.96551724137932,153
43.25925925925926,71.74074074074075,154
47.74074074074074,73.96296296296296,155
52.107142857142854,71.07142857142857,156
58.645161290322584,72.74193548387096,157
63.92857142857143,72.10714285714286,158
69.57142857142857,73.0,159
76.34375,72.875,161
83.45454545454545,72.39393939393939,162
23.03448275862069,78.20689655172414,163
31.5,79.0,165
48.04,78.68,168
57.607142857142854,78.21428571428571,170
63.48148148148148,78.25925925925925,171
82.45161290322581,76.93548387096774,175
41.375,81.8125,179
36.5,87.0,187
47.37931034482759,86.6896551724138,189
61.714285714285715,86.71428571428571,192
67.71875,86.8125,193
