centroides_x,centroides_y,id
45.9375,16.8125,3
52.23529411764706,17.852941176470587,4
36.8125,22.28125,10
42.03125,22.28125,11
47.3448275862069,21.620689655172413,12
57.48275862068966,21.896551724137932,14
63.233333333333334,22.066666666666666,15
77.89285714285714,22.285714285714285,18
28.966666666666665,27.733333333333334,20
34.29032258064516,26.70967741935484,22
65.74193548387096,26.258064516129032,28
77.5,27.0,30
32.25,32.15625,34
47.23809523809524,32.04761904761905,37
62.206896551724135,31.482758620689655,40
66.72413793103448,31.517241379310345,41
17.0,35.5,45
21.838709677419356,36.354838709677416,46
31.733333333333334,36.43333333333333,48
61.733333333333334,36.833333333333336,54
17.1875,41.4375,60
22.419354838709676,42.774193548387096,61
26.5,39.5,62
31.5,41.0,63
36.892857142857146,42.107142857142854,64
46.375,42.78125,66
58.7,41.03333333333333,68
73.03571428571429,43.714285714285715,71
77.5,44.0,72
86.84615384615384,42.11538461538461,74
17.0,47.5,75
22.5,48.0,76
27.548387096774192,47.38709677419355,77
32.41379310344828,45.93103448275862,78
41.333333333333336,45.03333333333333,80
46.5,48.06666666666667,81
70.75862068965517,48.758620689655174,86
76.25,49.357142857142854,87
17.419354838709676,53.12903225806452,90
23.7,52.9,91
32.45161290322581,51.645161290322584,93
42.58064516129032,51.45161290322581,95
65.89285714285714,51.892857142857146,100
72.37931034482759,53.44827586206897,101
86.84615384615384,52.11538461538461,104
20.833333333333332,57.96666666666667,106
26.22222222222222,58.2962962962963,107
36.225806451612904,57.16129032258065,109
40.93103448275862,56.58620689655172,110
46.29032258064516,56.70967741935484,111
57.03846153846154,57.30769230769231,113
61.903225806451616,56.354838709677416,114
67.09677419354838,57.645161290322584,115
71.92592592592592,58.25925925925926,116
82.29629629629629,56.51851851851852,118
87.0,57.5,119
17.612903225806452,64.06451612903226,120
31.25925925925926,61.96296296296296,123
64.0,63.0,129
69.09677419354838,64.19354838709677,130
21.933333333333334,67.5,136
27.392857142857142,66.78571428571429,137
43.26923076923077,67.34615384615384,140
47.88461538461539,66.84615384615384,141
59.06896551724138,62.58620689655172,143
65.85714285714286,69.5,145
72.17241379310344,69.37931034482759,146
74.0,64.88888888888889,147
79.60714285714286,67.03571428571429,148
41.65384615384615,71.84615384615384,154
47.806451612903224,72.16129032258064,155
71.13793103448276,73.51724137931035,159
27.321428571428573,77.0,164
32.214285714285715,79.64285714285714,165
42.0,77.5,167
46.9,77.53333333333333,168
52.5,76.8,169
58.86666666666667,77.23333333333333,170
64.5,75.375,172
70.08823529411765,78.05882352941177,173
76.03225806451613,77.80645161290323,174
80.82758620689656,77.89655172413794,175
26.51851851851852,81.70370370370371,176
43.54838709677419,83.29032258064517,179
49.07142857142857,82.46428571428571,180
53.58064516129032,83.16129032258064,181
58.58620689655172,81.93103448275862,182
63.892857142857146,81.57142857142857,183
68.77777777777777,83.03703703703704,184
73.76923076923077,83.92307692307692,185
47.464285714285715,87.53571428571429,189
59.28125,86.96875,191
