centroides_x,centroides_y,id
52.5,17.8,4
63.38709677419355,17.032258064516128,6
31.903225806451612,20.35483870967742,9
37.21212121212121,21.09090909090909,10
46.41379310344828,20.551724137931036,12
52.09375,23.03125,13
58.096774193548384,21.451612903225808,14
68.36666666666666,21.833333333333332,16
22.75,26.285714285714285,19
31.870967741935484,26.29032258064516,21
40.888888888888886,26.77777777777778,23
46.0,26.5,24
51.43333333333333,28.033333333333335,25
57.5,27.1875,26
62.93103448275862,26.413793103448278,27
68.18518518518519,27.25925925925926,28
72.60714285714286,26.25,29
76.72413793103448,26.482758620689655,30
82.66666666666667,27.444444444444443,31
29.88888888888889,31.925925925925927,34
39.58064516129032,32.25806451612903,36
45.172413793103445,32.10344827586207,37
60.516129032258064,32.25806451612903,40
66.3,31.933333333333334,41
82.5,32.0,44
22.03125,36.28125,46
31.21875,37.375,48
52.36666666666667,37.36666666666667,52
56.903225806451616,37.354838709677416,53
62.06896551724138,37.58620689655172,54
70.88888888888889,37.22222222222222,56
76.26470588235294,37.0,57
82.64516129032258,36.903225806451616,58
17.676470588235293,41.55882352941177,60
26.6875,42.8125,62
39.93103448275862,42.0,65
44.93103448275862,42.0,66
50.206896551724135,41.96551724137931,67
56.806451612903224,43.16129032258065,68
67.12903225806451,42.70967741935484,70
81.29032258064517,42.12903225806452,73
87.15625,40.25,74
51.10344827586207,47.172413793103445,82
56.6551724137931,48.13793103448276,83
67.17857142857143,48.57142857142857,85
76.4,47.06666666666667,87
86.8125,46.375,89
21.303030303030305,52.09090909090909,91
37.0,50.793103448275865,94
61.77777777777778,50.96296296296296,99
82.22222222222223,53.0,103
27.285714285714285,56.714285714285715,107
36.8125,56.375,109
42.72727272727273,56.84848484848485,110
62.0,56.0,114
73.0,56.96774193548387,116
82.03448275862068,59.241379310344826,118
17.87878787878788,62.60606060606061,120
26.714285714285715,62.285714285714285,122
32.0,62.81818181818182,123
62.0,61.38235294117647,129
16.838709677419356,68.64516129032258,135
40.241379310344826,66.24137931034483,140
44.878787878787875,66.42424242424242,141
49.93103448275862,66.0,142
54.766666666666666,66.83333333333333,143
60.516129032258064,67.25806451612904,144
66.48484848484848,67.24242424242425,145
19.272727272727273,73.48484848484848,150
25.70967741935484,71.80645161290323,151
36.39393939393939,72.0909090909091,153
47.32142857142857,71.96428571428571,155
77.875,71.4375,161
22.96875,77.71875,163
28.142857142857142,76.75,164
42.1875,77.625,167
52.63333333333333,75.96666666666667,169
58.5625,76.8125,170
72.78571428571429,81.17857142857143,173
75.25,76.15625,174
81.16129032258064,76.83870967741936,175
28.242424242424242,81.75757575757575,176
41.470588235294116,82.94117647058823,179
52.193548387096776,80.83870967741936,181
57.72727272727273,82.63636363636364,182
63.25806451612903,81.45161290322581,183
77.82142857142857,81.46428571428571,186
36.310344827586206,86.6896551724138,187
51.58620689655172,86.20689655172414,190
67.4375,86.8125,193
