centroides_x,centroides_y,id
42.41379310344828,16.93103448275862,2
59.5,16.363636363636363,5
70.54166666666667,16.416666666666668,7
30.37037037037037,19.11111111111111,9
36.74074074074074,21.814814814814813,10
42.15384615384615,22.115384615384617,11
46.80952380952381,20.238095238095237,12
32.13793103448276,24.413793103448278,21
36.84615384615385,27.115384615384617,22
47.333333333333336,24.875,24
51.69565217391305,26.869565217391305,25
61.95,28.75,27
82.04166666666667,26.583333333333332,31
18.357142857142858,30.785714285714285,32
25.482758620689655,32.724137931034484,33
31.56,30.2,34
36.77777777777778,32.03703703703704,35
42.04545454545455,31.727272727272727,36
53.2,31.24,38
64.125,32.666666666666664,40
69.04,31.76,41
80.0909090909091,31.09090909090909,43
85.0,31.0,44
16.77777777777778,36.55555555555556,45
21.434782608695652,35.08695652173913,46
26.5,37.916666666666664,47
31.40740740740741,34.925925925925924,48
36.27272727272727,37.04545454545455,49
40.833333333333336,36.5,50
45.74074074074074,36.22222222222222,51
50.44,35.2,52
55.96,36.76,53
67.22727272727273,36.90909090909091,55
87.09677419354838,36.354838709677416,59
21.666666666666668,39.875,61
31.4,39.96,63
41.8,41.32,65
46.43478260869565,42.17391304347826,66
71.24,42.04,71
76.04166666666667,40.0,72
87.0,42.0,74
16.82608695652174,48.0,75
21.666666666666668,45.125,76
47.666666666666664,47.142857142857146,81
51.666666666666664,45.0,82
68.57142857142857,46.61904761904762,85
72.66666666666667,47.142857142857146,86
82.17391304347827,47.0,88
87.0,47.0,89
21.6,50.04,91
41.96,52.24,95
47.407407407407405,51.925925925925924,96
57.666666666666664,54.142857142857146,98
72.0,52.0,101
82.17391304347827,52.0,103
31.875,57.333333333333336,108
44.25,56.666666666666664,110
48.65217391304348,57.391304347826086,111
52.84615384615385,54.88461538461539,112
57.0,59.0,113
62.083333333333336,57.083333333333336,114
72.82608695652173,57.0,116
82.4,56.96,118
87.22222222222223,58.55555555555556,119
38.5,62.27272727272727,124
42.5,61.72727272727273,125
46.81481481481482,62.592592592592595,126
52.11538461538461,60.65384615384615,127
56.6,63.96,128
61.77777777777778,61.96296296296296,129
77.56521739130434,59.82608695652174,132
82.33333333333333,61.875,133
16.62962962962963,70.92592592592592,135
20.964285714285715,68.39285714285714,136
26.0,67.17391304347827,137
35.95238095238095,66.76190476190476,139
46.4,68.16,141
61.84615384615385,66.88461538461539,144
67.0,67.0,145
77.92592592592592,65.5925925925926,147
87.29629629629629,70.48148148148148,149
37.11538461538461,71.6923076923077,153
41.916666666666664,72.08333333333333,154
46.82608695652174,73.0,155
51.6,70.96,156
56.61904761904762,73.57142857142857,157
61.96,72.08,158
67.0,72.0,159
71.8076923076923,72.84615384615384,160
22.736842105263158,78.84210526315789,163
42.0,77.0,167
51.76,75.96,169
56.857142857142854,77.66666666666667,170
62.11538461538461,77.15384615384616,171
67.4,76.76,172
82.4,77.75,175
26.869565217391305,82.1304347826087,176
41.083333333333336,82.08333333333333,179
59.68,81.56,182
69.65217391304348,81.6086956521739,184
74.0,84.22222222222223,185
78.1304347826087,81.1304347826087,186
46.391304347826086,87.56521739130434,189
68.24,86.96,193
