centroides_x,centroides_y,id
41.08695652173913,16.26086956521739,2
62.0,16.384615384615383,6
26.814814814814813,21.814814814814813,8
31.14814814814815,17.666666666666668,9
41.11538461538461,21.307692307692307,11
49.09090909090909,22.90909090909091,12
66.0,23.0,15
72.48148148148148,17.14814814814815,17
22.363636363636363,26.0,19
27.24,27.04,20
31.157894736842106,24.842105263157894,21
35.19047619047619,26.952380952380953,22
39.5,26.5,23
57.94736842105263,25.210526315789473,26
73.0909090909091,26.90909090909091,29
78.0,26.82608695652174,30
82.875,26.916666666666668,31
17.916666666666668,30.125,32
23.56,30.8,33
32.111111111111114,30.11111111111111,34
37.04545454545455,31.272727272727273,35
42.0,31.0,36
47.05,29.9,37
67.0909090909091,32.09090909090909,41
71.57894736842105,32.10526315789474,42
16.434782608695652,35.391304347826086,45
24.875,36.333333333333336,47
72.82608695652173,37.0,56
86.96666666666667,32.266666666666666,59
21.90909090909091,40.90909090909091,61
32.75,39.95,63
50.82608695652174,43.0,67
61.125,42.833333333333336,69
66.72727272727273,41.5,70
72.08333333333333,41.916666666666664,71
76.85714285714286,42.666666666666664,72
87.55555555555556,38.888888888888886,74
16.444444444444443,47.888888888888886,75
21.09090909090909,45.90909090909091,76
41.90909090909091,47.09090909090909,80
47.09090909090909,47.09090909090909,81
73.82608695652173,47.0,86
84.70833333333333,48.583333333333336,88
87.78260869565217,45.73913043478261,89
31.666666666666668,52.0,93
35.90909090909091,52.90909090909091,94
56.08695652173913,51.95652173913044,98
67.04761904761905,52.19047619047619,100
77.0,51.17391304347826,102
81.9090909090909,52.90909090909091,103
38.90909090909091,57.09090909090909,109
44.0,57.0,110
48.24,58.48,111
53.11538461538461,56.84615384615385,112
57.82608695652174,57.0,113
67.0909090909091,56.90909090909091,115
33.04545454545455,62.72727272727273,123
38.0,62.0,124
47.5,64.0,126
52.27272727272727,61.95454545454545,127
67.0909090909091,62.09090909090909,130
71.91666666666667,62.916666666666664,131
77.0,62.17391304347826,132
82.33333333333333,63.857142857142854,133
16.217391304347824,69.73913043478261,135
31.0,67.0,138
40.95,66.25,140
46.21739130434783,68.21739130434783,141
57.6,68.04,143
63.09090909090909,67.9090909090909,144
67.82608695652173,67.0,145
78.82608695652173,67.0,147
87.41666666666667,71.54166666666667,149
19.125,74.875,150
23.75,73.85,151
37.083333333333336,71.91666666666667,153
47.0,73.0,155
56.857142857142854,72.85714285714286,157
77.95454545454545,71.9090909090909,161
83.56521739130434,76.1304347826087,162
23.285714285714285,79.0952380952381,163
37.0,77.0,166
54.142857142857146,77.66666666666667,169
58.57142857142857,77.61904761904762,170
70.04,77.24,172
72.14285714285714,82.19047619047619,173
31.541666666666668,87.08333333333333,177
51.875,81.66666666666667,181
62.0,82.0,183
66.9090909090909,81.0909090909091,184
72.24,86.96,185
77.08333333333333,82.875,186
38.0,87.61538461538461,188
44.73913043478261,87.78260869565217,189
51.833333333333336,87.33333333333333,190
57.5,87.63636363636364,191
