centroides_x,centroides_y,id
40.407407407407405,17.814814814814813,2
44.77777777777778,17.666666666666668,3
49.592592592592595,16.814814814814813,4
61.5,17.0,6
67.21875,17.625,7
27.0,22.5,8
36.266666666666666,22.166666666666668,10
43.0625,23.0625,11
61.774193548387096,22.161290322580644,15
67.25,23.142857142857142,16
77.0,22.296296296296298,18
22.483870967741936,26.677419354838708,19
30.970588235294116,26.558823529411764,21
36.625,27.1875,22
42.645161290322584,27.903225806451612,23
53.4,26.885714285714286,25
58.9,26.466666666666665,26
64.71875,28.03125,28
76.58620689655173,26.93103448275862,30
81.56,26.36,31
26.548387096774192,31.516129032258064,33
42.31428571428572,33.114285714285714,36
47.464285714285715,31.071428571428573,37
52.51724137931034,31.724137931034484,38
60.6875,31.96875,40
26.28125,35.90625,47
31.9,37.1,48
37.645161290322584,36.58064516129032,49
62.23529411764706,37.294117647058826,54
23.764705882352942,41.8235294117647,61
29.06896551724138,41.689655172413794,62
49.206896551724135,42.03448275862069,66
53.903225806451616,42.645161290322584,67
58.903225806451616,41.354838709677416,68
64.03125,43.46875,69
71.36666666666666,42.266666666666666,71
76.96551724137932,42.6551724137931,72
86.67857142857143,42.0,74
26.647058823529413,47.5,77
31.93548387096774,46.903225806451616,78
57.88235294117647,47.0,83
66.86206896551724,47.41379310344828,85
72.64516129032258,46.903225806451616,86
81.58064516129032,44.774193548387096,88
87.06896551724138,47.41379310344828,89
17.25925925925926,53.18518518518518,90
28.5,52.5,92
35.935483870967744,49.935483870967744,94
40.87096774193548,52.645161290322584,95
45.93103448275862,52.41379310344828,96
57.41379310344828,51.93103448275862,98
63.5625,51.0625,99
82.32142857142857,50.17857142857143,103
17.413793103448278,57.93103448275862,105
29.25,56.84375,107
35.1875,55.5,108
56.892857142857146,57.32142857142857,113
62.0,56.81818181818182,114
67.0,56.7,115
71.89285714285714,57.67857142857143,116
17.285714285714285,63.142857142857146,120
29.294117647058822,63.0,123
34.8125,61.4375,124
40.0,62.3,125
45.645161290322584,63.16129032258065,126
58.766666666666666,62.53333333333333,128
65.15151515151516,62.121212121212125,129
71.53333333333333,62.93333333333333,131
22.233333333333334,66.3,136
26.5,68.5,137
45.833333333333336,67.66666666666667,141
65.15151515151516,66.87878787878788,145
71.60606060606061,68.75757575757575,146
76.37931034482759,66.58620689655173,147
82.15625,67.75,148
86.72413793103448,67.51724137931035,149
21.0,72.12121212121212,150
33.172413793103445,75.37931034482759,153
46.58620689655172,72.06896551724138,155
57.84615384615385,72.1923076923077,157
62.32142857142857,72.28571428571429,158
67.64516129032258,72.09677419354838,159
77.84848484848484,71.72727272727273,161
21.5,76.83333333333333,163
26.705882352941178,75.5,164
31.12,79.44,165
46.6875,77.03125,168
57.34615384615385,76.73076923076923,170
66.73333333333333,76.5,172
42.096774193548384,81.35483870967742,179
47.16129032258065,82.2258064516129,180
67.5,80.85714285714286,184
77.5,81.72727272727273,186
51.193548387096776,85.87096774193549,190
55.892857142857146,86.67857142857143,191
