centroides_x,centroides_y,id
34.56666666666667,17.466666666666665,1
39.8,17.9,2
45.733333333333334,16.433333333333334,3
52.5,17.0,4
58.5,17.0,5
35.10344827586207,22.137931034482758,10
40.0,25.161290322580644,11
45.37931034482759,20.482758620689655,12
52.61290322580645,21.548387096774192,13
59.77777777777778,21.59259259259259,15
73.65384615384616,21.26923076923077,17
20.692307692307693,28.03846153846154,19
30.357142857142858,27.392857142857142,21
34.80769230769231,27.153846153846153,22
45.5,24.5,24
51.08,26.04,25
56.888888888888886,25.555555555555557,26
60.08,29.96,27
63.148148148148145,25.814814814814813,28
73.68,25.44,30
18.586206896551722,32.06896551724138,32
25.666666666666668,30.7,33
32.06666666666667,32.93333333333333,34
37.65384615384615,31.0,35
54.642857142857146,30.142857142857142,39
72.74074074074075,29.925925925925927,42
77.93333333333334,29.466666666666665,43
83.44827586206897,31.0,44
21.387096774193548,35.903225806451616,46
27.838709677419356,36.096774193548384,48
34.06666666666667,38.96666666666667,49
38.892857142857146,35.25,50
45.733333333333334,36.5,51
52.0,35.5,52
57.666666666666664,34.77777777777778,53
70.5,35.23076923076923,55
74.57692307692308,35.76923076923077,56
78.5,36.0,57
83.0,36.5,58
87.42857142857143,35.5,59
16.838709677419356,40.806451612903224,60
23.1,40.333333333333336,61
26.344827586206897,45.37931034482759,62
29.5625,41.40625,63
39.3448275862069,39.96551724137931,66
46.111111111111114,40.44444444444444,67
52.25925925925926,41.48148148148148,68
56.25,39.083333333333336,69
72.79310344827586,41.206896551724135,71
78.0,42.5,72
83.13333333333334,42.13333333333333,73
20.892857142857142,45.107142857142854,76
42.708333333333336,44.041666666666664,80
48.15384615384615,44.88461538461539,81
86.82142857142857,45.67857142857143,89
24.75862068965517,50.44827586206897,92
48.18518518518518,57.74074074074074,94
64.07692307692308,52.92307692307692,98
67.46153846153847,58.15384615384615,99
69.11111111111111,53.22222222222222,101
73.85185185185185,53.666666666666664,102
23.22222222222222,56.77777777777778,106
27.5,56.23076923076923,107
48.76923076923077,62.5,110
52.44,57.68,111
56.81481481481482,56.48148148148148,112
61.0,55.2,114
66.4074074074074,62.96296296296296,115
72.22222222222223,59.666666666666664,116
77.09677419354838,58.354838709677416,117
24.06896551724138,62.58620689655172,121
28.93103448275862,62.58620689655172,124
48.0,67.0,127
55.81481481481482,61.96296296296296,128
61.69230769230769,59.96153846153846,129
71.29629629629629,65.48148148148148,131
76.06896551724138,64.58620689655173,132
23.678571428571427,68.0,137
29.5,68.0,138
48.04,71.88,141
52.5,67.23076923076923,142
56.583333333333336,67.5,143
60.69565217391305,64.6086956521739,144
75.5,70.0,146
20.666666666666668,72.8,150
27.3,72.4,151
49.0,76.25925925925925,154
53.77777777777778,72.96296296296296,156
74.88461538461539,75.07692307692308,160
79.78260869565217,74.17391304347827,161
27.0,76.8,164
31.814814814814813,76.74074074074075,165
54.92857142857143,78.21428571428571,168
61.44444444444444,81.77777777777777,171
68.06896551724138,81.41379310344827,172
74.1,79.9,174
80.4,78.7,175
29.379310344827587,83.20689655172414,177
33.642857142857146,82.60714285714286,178
50.0,81.5,181
55.32,82.64,182
63.107142857142854,86.67857142857143,183
72.90322580645162,85.83870967741936,185
51.916666666666664,87.08333333333333,190
57.645161290322584,86.87096774193549,191
68.0,86.5,193
