centroides_x,centroides_y,id
40.41379310344828,16.93103448275862,2
45.857142857142854,16.666666666666668,3
64.74074074074075,18.25925925925926,5
26.620689655172413,22.82758620689655,8
32.592592592592595,19.40740740740741,10
49.5,21.0,12
56.41379310344828,17.379310344827587,13
31.76923076923077,28.0,21
37.18518518518518,24.74074074074074,22
41.44,29.64,23
45.541666666666664,25.208333333333332,24
52.07692307692308,30.115384615384617,25
55.82608695652174,25.0,26
62.411764705882355,26.205882352941178,27
71.97142857142858,23.942857142857143,29
79.5925925925926,25.74074074074074,31
21.379310344827587,30.03448275862069,32
26.875,33.875,33
34.125,33.791666666666664,34
46.76190476190476,33.476190476190474,37
56.529411764705884,36.294117647058826,38
67.3125,32.375,41
80.03448275862068,32.13793103448276,43
19.0,38.392857142857146,46
25.433333333333334,41.766666666666666,47
32.142857142857146,40.23809523809524,48
39.16129032258065,38.67741935483871,49
47.333333333333336,38.51851851851852,51
72.75,37.357142857142854,56
43.357142857142854,45.714285714285715,66
64.2,39.766666666666666,70
32.6551724137931,46.689655172413794,78
51.55555555555556,44.888888888888886,82
59.03125,46.8125,83
67.96875,47.0625,85
77.3,43.2,87
21.483870967741936,49.03225806451613,91
26.875,52.041666666666664,92
37.32142857142857,50.892857142857146,94
42.76923076923077,55.57692307692308,95
48.32142857142857,51.107142857142854,96
63.0,54.70967741935484,98
73.23076923076923,51.92307692307692,101
79.84615384615384,51.38461538461539,102
86.52,51.16,103
85.23333333333333,40.53333333333333,104
17.413793103448278,55.93103448275862,105
26.09090909090909,56.90909090909091,107
33.0,56.0,108
55.41935483870968,55.58064516129032,112
70.42857142857143,58.2,116
79.92,58.32,117
87.2,59.32,118
16.73076923076923,61.34615384615385,120
21.5,65.0,121
27.4,62.2,122
32.592592592592595,61.074074074074076,123
36.48,66.64,124
39.88461538461539,60.84615384615385,125
49.22222222222222,60.111111111111114,126
57.785714285714285,63.714285714285715,127
77.75,64.17857142857143,132
85.8,66.7,133
17.9375,72.09375,136
34.111111111111114,73.44444444444444,139
44.25925925925926,65.81481481481481,140
53.38461538461539,68.61538461538461,141
66.90625,67.1875,145
73.70370370370371,70.37037037037037,147
28.096774193548388,70.61290322580645,151
41.22222222222222,73.11111111111111,154
78.125,74.0,161
84.34615384615384,74.03846153846153,162
26.862068965517242,77.82758620689656,164
34.225806451612904,82.03225806451613,165
48.2,73.96,168
56.76470588235294,76.76470588235294,171
66.6,76.16666666666667,172
73.15384615384616,79.23076923076923,173
81.84210526315789,79.36842105263158,175
41.08,79.68,179
49.5,82.03125,180
59.69230769230769,83.11538461538461,183
69.41379310344827,85.89655172413794,184
77.56521739130434,83.1304347826087,186
40.25925925925926,87.18518518518519,188
46.5,87.41666666666667,189
62.45454545454545,87.68181818181819,192
