centroides_x,centroides_y,id
39.3448275862069,18.0,2
48.629629629629626,17.296296296296298,4
67.53333333333333,17.633333333333333,7
27.56,20.76,8
55.53333333333333,20.1,13
76.85185185185185,20.925925925925927,18
23.53846153846154,32.26923076923077,19
28.6,27.6,20
34.77777777777778,23.14814814814815,22
45.19230769230769,24.76923076923077,23
50.4,28.2,25
57.083333333333336,27.916666666666668,26
62.34615384615385,24.153846153846153,27
68.0,27.5,28
71.88,23.48,29
82.75,26.25,31
32.142857142857146,34.5,34
38.22222222222222,29.88888888888889,35
53.391304347826086,32.56521739130435,38
64.04,30.96,40
72.08333333333333,32.791666666666664,41
77.625,28.708333333333332,43
86.42857142857143,31.5,44
38.13793103448276,39.06896551724138,50
44.642857142857146,34.142857142857146,51
50.06896551724138,39.41379310344828,52
55.791666666666664,37.875,53
61.541666666666664,35.583333333333336,54
68.0,38.0,55
73.89285714285714,40.32142857142857,57
80.0,35.5,58
20.785714285714285,39.0,61
44.58620689655172,43.310344827586206,66
62.19230769230769,42.38461538461539,68
68.6,46.4,70
83.85185185185185,40.96296296296296,73
28.103448275862068,43.241379310344826,77
37.55555555555556,46.81481481481482,80
51.925925925925924,47.074074074074076,82
57.333333333333336,46.541666666666664,83
77.58620689655173,47.03448275862069,87
86.03571428571429,48.107142857142854,88
19.48148148148148,48.03703703703704,91
30.419354838709676,50.61290322580645,93
45.32142857142857,51.42857142857143,96
62.5,51.0,99
71.04,52.88,100
22.387096774193548,55.193548387096776,106
31.2,57.48,108
38.125,57.0,109
43.84,58.08,110
52.48148148148148,55.22222222222222,112
57.5,56.5,113
65.22222222222223,57.666666666666664,115
78.12,55.76,117
87.0,56.5,119
16.88888888888889,60.77777777777778,120
25.258064516129032,63.193548387096776,121
37.26923076923077,70.07692307692308,124
43.30769230769231,66.5,125
49.0,62.8,127
58.80769230769231,62.38461538461539,128
69.5,64.0,130
76.15384615384616,61.73076923076923,131
84.17241379310344,64.06896551724138,133
19.0,69.0,136
31.555555555555557,65.55555555555556,138
63.0,67.5,145
75.81481481481481,69.33333333333333,146
19.454545454545453,75.63636363636364,151
31.5,73.96428571428571,152
53.6,68.3,156
58.84,73.64,158
66.28,73.48,159
83.44827586206897,72.20689655172414,162
25.652173913043477,73.30434782608695,164
41.51851851851852,77.62962962962963,166
47.30769230769231,71.96153846153847,167
48.48,78.64,168
53.125,78.375,169
58.30434782608695,80.82608695652173,170
73.0,76.89285714285714,173
78.44444444444444,78.51851851851852,174
25.695652173913043,80.43478260869566,176
34.11538461538461,80.92307692307692,177
38.93103448275862,86.41379310344827,179
47.083333333333336,86.08333333333333,181
53.592592592592595,87.0,182
67.18518518518519,81.03703703703704,183
30.125,86.08333333333333,187
62.142857142857146,86.64285714285714,192
72.43478260869566,87.08695652173913,193
