centroides_x,centroides_y,id
45.0,16.384615384615383,3
51.875,16.25,4
28.363636363636363,20.0,8
38.916666666666664,21.916666666666668,10
54.05,19.9,13
69.0,21.0,16
23.916666666666668,24.125,20
47.0,26.17391304347826,24
52.05,24.25,25
55.333333333333336,27.875,26
61.666666666666664,27.125,27
67.17391304347827,26.0,28
76.0909090909091,27.90909090909091,30
17.333333333333332,30.708333333333332,32
27.09090909090909,30.90909090909091,33
31.857142857142858,29.333333333333332,34
61.916666666666664,32.083333333333336,40
16.727272727272727,35.95454545454545,45
22.0,33.5,46
26.90909090909091,36.09090909090909,47
35.142857142857146,37.333333333333336,49
46.09090909090909,36.90909090909091,51
68.82608695652173,36.0,55
77.5,36.0,57
83.33333333333333,36.875,58
87.65217391304348,33.34782608695652,59
25.2,41.56,62
41.608695652173914,41.43478260869565,65
53.0,40.5,67
73.0,43.0,71
83.125,42.333333333333336,73
87.43478260869566,39.391304347826086,74
16.73076923076923,47.65384615384615,75
31.083333333333332,45.916666666666664,78
50.92,46.44,82
60.083333333333336,46.916666666666664,83
77.0909090909091,45.90909090909091,87
40.76,49.8,95
51.73076923076923,52.65384615384615,97
77.0909090909091,51.09090909090909,102
38.083333333333336,58.916666666666664,109
41.90909090909091,54.90909090909091,110
46.09090909090909,57.90909090909091,111
16.434782608695652,63.391304347826086,120
20.846153846153847,62.65384615384615,121
25.541666666666668,62.083333333333336,122
31.17391304347826,64.0,123
46.95454545454545,63.09090909090909,126
51.90909090909091,63.09090909090909,127
57.125,62.666666666666664,128
68.56521739130434,62.08695652173913,130
77.8,63.56,132
87.61538461538461,62.0,134
21.91304347826087,70.30434782608695,136
37.04347826086956,68.91304347826087,139
41.142857142857146,66.66666666666667,140
57.083333333333336,68.08333333333333,143
62.0,67.5,144
72.0,69.0,146
77.65384615384616,69.15384615384616,147
83.0,69.95833333333333,148
87.57692307692308,68.76923076923077,149
17.26086956521739,73.1304347826087,150
27.307692307692307,71.96153846153847,151
36.90909090909091,74.0909090909091,153
41.69230769230769,72.03846153846153,154
47.24,71.96,155
68.0,72.0,159
79.76,73.96,161
85.32,74.32,162
28.045454545454547,76.9090909090909,164
41.96,76.88,167
46.82608695652174,77.0,168
51.5,79.5,169
56.64,78.12,170
62.58620689655172,77.06896551724138,171
76.0,77.0,174
81.0,78.63636363636364,175
27.916666666666668,83.875,177
37.0,83.82608695652173,178
42.17391304347826,82.0,179
46.666666666666664,81.85714285714286,180
50.25,84.05,181
68.0,81.82608695652173,184
73.0,86.81818181818181,185
77.0,82.32,186
33.535714285714285,87.60714285714286,187
46.34615384615385,87.26923076923077,189
52.75,87.41666666666667,190
58.083333333333336,87.08333333333333,191
62.916666666666664,87.08333333333333,192
68.0,87.17391304347827,193
