centroides_x,centroides_y,id
36.68,16.36,1
46.208333333333336,16.291666666666668,3
52.608695652173914,16.434782608695652,4
57.5,18.0,5
65.93103448275862,17.413793103448278,6
31.08695652173913,17.26086956521739,9
35.916666666666664,20.916666666666668,10
41.0,23.5,11
46.09090909090909,20.90909090909091,12
53.95652173913044,23.869565217391305,13
75.81481481481481,20.74074074074074,17
26.2,22.0,19
30.652173913043477,28.391304347826086,21
35.4,25.96,22
41.0,27.5,23
47.04,25.16,24
49.5,29.5,25
82.875,27.125,31
21.06451612903226,27.548387096774192,32
27.153846153846153,32.88461538461539,34
41.34615384615385,31.846153846153847,36
52.74074074074074,33.18518518518518,38
59.0,29.608695652173914,39
63.6,27.96,40
70.42307692307692,26.346153846153847,41
77.58333333333333,30.541666666666668,43
86.96,31.76,44
16.583333333333332,32.458333333333336,45
31.44,35.8,48
37.130434782608695,35.21739130434783,49
47.46875,37.34375,51
68.39285714285714,35.25,56
77.10344827586206,37.172413793103445,57
81.91666666666667,37.083333333333336,58
87.14285714285714,37.5,59
17.0,44.0,60
22.0,38.5,61
26.916666666666668,44.083333333333336,62
31.44,41.2,63
39.53846153846154,41.84615384615385,64
61.035714285714285,39.285714285714285,69
75.64285714285714,43.607142857142854,72
86.84615384615384,43.19230769230769,74
30.91304347826087,48.73913043478261,78
37.74074074074074,48.74074074074074,79
58.035714285714285,48.42857142857143,83
67.57692307692308,43.65384615384615,85
81.0,46.82608695652174,88
22.333333333333332,51.03333333333333,91
48.80769230769231,51.15384615384615,97
65.44,49.16,100
72.56,51.56,101
80.47826086956522,52.130434782608695,103
86.96,52.08,104
29.8,55.76,108
41.958333333333336,56.333333333333336,110
47.0,61.0,111
51.63636363636363,57.0,112
57.65384615384615,56.88461538461539,113
70.65384615384616,57.34615384615385,116
79.39285714285714,60.214285714285715,117
22.9,64.0,121
33.81481481481482,61.74074074074074,123
56.2,62.88,128
63.67857142857143,57.607142857142854,129
87.07692307692308,61.92307692307692,134
27.23076923076923,70.26923076923077,138
33.92,68.56,139
41.08,64.76,140
45.90909090909091,69.9090909090909,141
51.4,67.56,142
59.81818181818182,67.0,143
65.32,65.76,144
73.17857142857143,66.28571428571429,146
81.95833333333333,68.58333333333333,148
87.41935483870968,69.74193548387096,149
38.041666666666664,73.25,153
56.32142857142857,74.0,156
65.6086956521739,73.21739130434783,159
72.66666666666667,72.125,160
78.12,74.44,161
84.82142857142857,74.35714285714286,162
22.17241379310345,76.20689655172414,163
33.77777777777778,77.88888888888889,165
45.15384615384615,75.11538461538461,167
51.17391304347826,77.8695652173913,168
72.82608695652173,77.0,173
77.45,78.9,174
81.88888888888889,78.55555555555556,175
29.291666666666668,84.29166666666667,177
39.56,81.68,179
44.88,83.56,180
51.72727272727273,82.5,181
61.888888888888886,80.44444444444444,182
67.67857142857143,83.0,184
76.70370370370371,84.48148148148148,186
33.34782608695652,87.65217391304348,187
39.65384615384615,87.26923076923077,188
45.541666666666664,87.625,189
56.06896551724138,86.58620689655173,191
64.6086956521739,87.43478260869566,192
