centroides_x,centroides_y,id
32.964285714285715,16.571428571428573,1
42.5,16.11111111111111,2
36.72727272727273,22.5,10
44.42307692307692,21.692307692307693,12
67.5,20.5,16
36.8421052631579,28.157894736842106,22
51.24,26.8,25
58.3,26.15,26
65.8,27.76,27
74.08333333333333,23.916666666666668,29
82.57142857142857,26.61904761904762,31
31.074074074074073,31.59259259259259,34
43.11538461538461,31.692307692307693,36
73.57142857142857,29.61904761904762,42
79.24,34.2,43
26.884615384615383,37.15384615384615,47
36.3,35.4,49
51.8,35.44,52
61.56521739130435,34.391304347826086,54
68.70833333333333,37.291666666666664,55
87.41666666666667,32.208333333333336,59
20.68,40.0,61
35.22727272727273,39.90909090909091,64
42.75,39.95,65
59.0,41.0,69
74.65217391304348,42.391304347826086,72
81.5,42.0,73
87.52,40.88,74
16.210526315789473,47.421052631578945,75
21.0,46.5,76
27.434782608695652,49.608695652173914,77
30.083333333333332,43.916666666666664,78
35.75,48.75,79
40.833333333333336,45.458333333333336,80
48.36363636363637,46.59090909090909,81
66.88461538461539,45.84615384615385,85
87.69565217391305,48.0,89
48.8,52.76,96
58.34615384615385,50.11538461538461,98
66.3913043478261,54.56521739130435,100
87.70833333333333,55.208333333333336,104
16.5,57.5,105
24.434782608695652,56.608695652173914,107
32.77272727272727,57.22727272727273,108
35.8421052631579,54.1578947368421,109
42.391304347826086,55.47826086956522,110
52.0,58.333333333333336,112
57.0,57.666666666666664,113
27.083333333333332,62.083333333333336,122
42.0,61.5,125
46.90909090909091,62.90909090909091,126
52.09090909090909,63.09090909090909,127
62.0,60.17391304347826,129
70.0,62.86363636363637,131
75.95833333333333,61.875,132
82.08333333333333,59.916666666666664,133
87.08333333333333,65.91666666666667,134
16.428571428571427,70.03571428571429,135
32.34615384615385,66.88461538461539,138
39.95652173913044,69.26086956521739,140
54.148148148148145,70.66666666666667,143
59.27272727272727,67.0,144
70.44,68.2,145
80.75,68.05,147
47.13636363636363,71.0,155
65.6086956521739,73.65217391304348,159
76.20833333333333,71.0,161
35.5,75.58333333333333,166
44.88461538461539,78.65384615384616,168
53.17391304347826,78.43478260869566,169
71.71428571428571,77.71428571428571,173
76.875,77.33333333333333,174
85.08333333333333,74.875,175
27.125,82.875,176
35.125,82.66666666666667,178
59.608695652173914,81.47826086956522,182
68.8695652173913,82.82608695652173,184
36.391304347826086,87.56521739130434,187
42.5,87.41666666666667,188
51.25925925925926,87.18518518518519,190
57.869565217391305,87.78260869565217,191
65.20833333333333,87.70833333333333,192
