centroides_x,centroides_y,id
42.5,17.76923076923077,2
62.43333333333333,17.033333333333335,6
68.27586206896552,17.517241379310345,7
34.55555555555556,18.11111111111111,10
39.32142857142857,23.0,11
45.96551724137931,22.82758620689655,12
53.696969696969695,21.454545454545453,13
71.42857142857143,24.785714285714285,16
76.23076923076923,21.076923076923077,18
28.428571428571427,24.607142857142858,21
37.86206896551724,28.379310344827587,23
63.0,25.814814814814813,28
80.36363636363636,25.136363636363637,31
31.666666666666668,29.566666666666666,34
41.53333333333333,33.53333333333333,36
47.9375,28.96875,37
51.44444444444444,35.111111111111114,38
54.34615384615385,29.653846153846153,39
58.964285714285715,31.892857142857142,40
68.81481481481481,33.22222222222222,41
78.79310344827586,31.24137931034483,43
21.823529411764707,34.14705882352941,46
31.285714285714285,35.75,48
55.5,36.5,53
64.24,36.8,54
73.79310344827586,36.689655172413794,56
17.5,41.464285714285715,60
24.82758620689655,44.206896551724135,62
32.25925925925926,41.25925925925926,63
39.88,41.92,64
47.03703703703704,40.44444444444444,66
50.791666666666664,45.416666666666664,67
57.7037037037037,43.111111111111114,68
63.30769230769231,42.11538461538461,70
73.32,43.0,71
32.5,48.93333333333333,78
39.2962962962963,47.2962962962963,80
44.0,50.5,81
68.2,45.5,85
72.58620689655173,48.275862068965516,86
82.96666666666667,43.56666666666667,88
16.928571428571427,51.25,90
37.67857142857143,55.714285714285715,95
48.5,55.0,96
53.666666666666664,50.958333333333336,97
59.733333333333334,51.43333333333333,98
66.96551724137932,51.206896551724135,100
72.29166666666667,54.166666666666664,101
80.96666666666667,51.13333333333333,103
86.44444444444444,51.77777777777778,104
17.25925925925926,57.18518518518518,105
26.344827586206897,53.41379310344828,107
42.93103448275862,61.41379310344828,110
52.38461538461539,61.0,113
59.57692307692308,57.42307692307692,114
67.42307692307692,57.23076923076923,115
73.70370370370371,59.25925925925926,116
87.64,57.12,119
17.0,67.0,120
23.79310344827586,61.758620689655174,122
66.5,62.5,130
80.79310344827586,60.96551724137931,133
86.56666666666666,62.53333333333333,134
26.0,68.25,137
32.75,62.607142857142854,138
38.333333333333336,66.04166666666667,140
47.52,64.88,141
54.65384615384615,66.8076923076923,142
60.285714285714285,66.10714285714286,144
67.46666666666667,67.86666666666666,145
73.62962962962963,66.07407407407408,146
79.23076923076923,69.57692307692308,147
87.64,68.68,149
20.88888888888889,72.88888888888889,150
30.620689655172413,69.82758620689656,152
35.48,73.72,153
41.107142857142854,72.10714285714286,154
47.25925925925926,71.85185185185185,155
53.34615384615385,73.34615384615384,156
59.77777777777778,73.33333333333333,157
68.10344827586206,74.79310344827586,159
75.33333333333333,75.70370370370371,161
85.28571428571429,73.46428571428571,162
22.625,77.75,163
28.384615384615383,78.38461538461539,164
34.774193548387096,81.41935483870968,166
80.76923076923077,78.5,175
26.043478260869566,81.95652173913044,176
45.5,79.5,179
61.61538461538461,80.34615384615384,183
71.58620689655173,81.93103448275862,184
41.285714285714285,87.07142857142857,188
47.592592592592595,86.62962962962963,189
56.55172413793103,86.55172413793103,191
62.5,86.93333333333334,192
68.11538461538461,86.84615384615384,193
