centroides_x,centroides_y,id
40.785714285714285,15.785714285714286,2
52.5,17.0,4
57.0,17.0,5
62.0,17.0,6
67.03125,17.71875,7
48.44444444444444,17.88888888888889,12
53.08695652173913,21.73913043478261,13
57.5,22.0,14
61.91304347826087,21.73913043478261,15
71.33333333333333,20.14814814814815,17
77.46428571428571,21.714285714285715,18
49.391304347826086,23.91304347826087,24
69.5,25.272727272727273,28
73.75,24.25,29
28.555555555555557,35.111111111111114,33
51.8125,34.8125,38
65.33333333333333,36.46666666666667,40
72.4,28.75,42
77.58823529411765,26.88235294117647,43
16.31578947368421,33.421052631578945,45
28.266666666666666,40.06666666666667,47
31.7,37.85,48
39.89473684210526,39.578947368421055,50
51.857142857142854,38.666666666666664,52
62.0,39.0,54
66.43478260869566,40.91304347826087,55
75.0,31.0,57
87.5,36.5,59
19.214285714285715,44.357142857142854,61
32.0,43.0,63
35.34782608695652,40.391304347826086,64
39.4,43.45,65
54.0,42.0,67
61.125,43.291666666666664,69
69.6086956521739,44.34782608695652,71
82.0,45.666666666666664,73
16.580645161290324,47.74193548387097,75
23.185185185185187,46.851851851851855,76
29.23076923076923,45.73076923076923,78
35.5,46.5,79
49.78260869565217,43.69565217391305,81
53.80952380952381,47.23809523809524,82
56.733333333333334,44.06666666666667,83
59.44,47.8,84
64.9047619047619,46.57142857142857,85
69.85,48.45,86
82.38095238095238,49.42857142857143,88
21.074074074074073,51.25925925925926,91
27.04,50.4,92
32.5,50.8,93
62.44444444444444,51.111111111111114,99
66.75,51.25,100
79.42857142857143,53.61904761904762,102
83.88888888888889,53.888888888888886,103
87.33333333333333,51.857142857142854,104
21.5,55.77777777777778,106
29.5,55.5,108
34.04,56.24,109
82.11111111111111,57.44444444444444,118
87.26923076923077,57.65384615384615,119
23.59090909090909,60.77272727272727,121
27.5,60.22222222222222,122
31.727272727272727,60.5,123
47.61538461538461,62.38461538461539,126
51.0,62.5,127
66.57142857142857,63.38095238095238,129
70.56521739130434,62.608695652173914,130
74.58333333333333,62.5,131
77.82608695652173,59.30434782608695,132
82.22727272727273,61.63636363636363,133
16.31578947368421,68.57894736842105,135
27.772727272727273,64.4090909090909,137
49.5,65.0,142
68.75,67.83333333333333,145
74.04347826086956,67.91304347826087,146
78.3,65.15,147
87.61904761904762,69.28571428571429,149
32.36363636363637,72.18181818181819,152
35.5,73.5,153
57.333333333333336,72.85714285714286,157
61.88461538461539,73.15384615384616,158
71.96,72.6,160
85.1304347826087,72.52173913043478,162
32.785714285714285,75.64285714285714,165
50.0,77.13636363636364,168
53.94444444444444,75.11111111111111,169
58.24,77.96,170
64.65384615384616,77.34615384615384,171
66.96153846153847,72.3076923076923,172
70.42307692307692,77.38461538461539,173
53.25,80.05,181
61.958333333333336,81.58333333333333,183
67.5,81.93333333333334,184
41.294117647058826,87.70588235294117,188
46.19047619047619,87.66666666666667,189
56.0,88.15384615384616,191
67.64516129032258,86.90322580645162,193
