centroides_x,centroides_y,id
35.84615384615385,17.115384615384617,1
40.88461538461539,17.153846153846153,2
52.083333333333336,16.916666666666668,4
57.0,17.0,5
61.916666666666664,16.916666666666668,6
26.607142857142858,22.214285714285715,8
31.903225806451612,21.35483870967742,9
37.32142857142857,22.0,10
67.5,21.5,16
77.15384615384616,22.115384615384617,18
27.115384615384617,27.153846153846153,20
31.916666666666668,26.916666666666668,21
37.0,26.82608695652174,22
46.5,27.0,24
50.411764705882355,27.11764705882353,25
62.0,27.17391304347826,27
77.0,27.0,30
81.65384615384616,26.423076923076923,31
20.0,31.0,32
24.875,31.666666666666668,33
62.0,32.0,40
67.0,32.0,41
71.8695652173913,31.82608695652174,42
33.05,36.9,48
48.5,36.0,51
52.27272727272727,37.13636363636363,52
57.0,37.0,53
61.96153846153846,37.11538461538461,54
67.0,37.0,55
77.57894736842105,36.89473684210526,57
87.0,36.55172413793103,59
21.11111111111111,42.888888888888886,61
31.11764705882353,40.588235294117645,63
35.96,41.76,64
63.2,42.24,69
67.5,42.0,70
82.08333333333333,41.916666666666664,73
87.0,42.0,74
31.6,44.96,78
36.27272727272727,47.04545454545455,79
52.888888888888886,46.111111111111114,82
56.1578947368421,48.1578947368421,83
66.58620689655173,47.13793103448276,85
72.24,48.04,86
87.0,47.0,89
23.083333333333332,52.083333333333336,91
27.666666666666668,52.142857142857146,92
31.565217391304348,49.82608695652174,93
47.333333333333336,53.125,96
57.48,52.24,98
68.6842105263158,51.8421052631579,100
72.9090909090909,52.90909090909091,101
77.25925925925925,51.77777777777778,102
87.17391304347827,51.869565217391305,104
16.916666666666668,57.083333333333336,105
32.5,55.0,108
37.333333333333336,58.125,109
47.07142857142857,58.142857142857146,111
52.0,55.857142857142854,112
56.041666666666664,57.291666666666664,113
60.5,56.5,114
75.5,57.5,117
79.875,57.666666666666664,118
16.5,62.0,120
20.884615384615383,61.84615384615385,121
42.0,61.67857142857143,125
47.391304347826086,62.56521739130435,126
52.62068965517241,61.6551724137931,127
78.08695652173913,62.43478260869565,132
87.57894736842105,62.10526315789474,134
17.115384615384617,67.15384615384616,135
21.925925925925927,67.4074074074074,136
32.0,67.17391304347827,138
42.0,67.0,140
52.0,67.0,142
62.4,66.4,144
71.5,67.0,146
75.89655172413794,67.17241379310344,147
86.96,67.24,149
19.82608695652174,72.43478260869566,150
32.0,72.0,152
42.0,72.0,154
52.10526315789474,71.42105263157895,156
67.05,71.7,159
72.5,72.0,160
78.73076923076923,72.38461538461539,161
84.04,72.4,162
27.0,77.0,164
32.0,77.0,165
37.0,77.0,166
42.0,77.0,167
57.10526315789474,77.57894736842105,170
67.9090909090909,75.95454545454545,172
72.17391304347827,77.1304347826087,173
76.88461538461539,76.84615384615384,174
81.76923076923077,77.57692307692308,175
26.607142857142858,81.78571428571429,176
42.0,82.0,179
77.15384615384616,81.88461538461539,186
36.84615384615385,86.88461538461539,187
42.0,87.0,188
46.89473684210526,87.57894736842105,189
