centroides_x,centroides_y,id
32.0,16.5,1
42.32142857142857,16.892857142857142,2
49.523809523809526,16.19047619047619,3
60.41379310344828,16.93103448275862,5
71.54166666666667,16.583333333333332,7
26.217391304347824,22.043478260869566,8
36.0,22.0,10
53.58620689655172,21.93103448275862,13
76.22727272727273,20.5,17
21.076923076923077,27.076923076923077,19
30.916666666666668,27.083333333333332,21
37.0,32.82608695652174,22
59.916666666666664,27.083333333333332,27
65.66666666666667,21.666666666666668,28
76.0,28.0,30
83.0952380952381,26.904761904761905,31
17.0,33.041666666666664,32
50.074074074074076,28.59259259259259,38
56.25,31.95,39
66.0,31.0,41
71.0909090909091,30.90909090909091,42
20.565217391304348,39.608695652173914,46
25.92,33.04,47
45.916666666666664,34.916666666666664,51
52.09090909090909,38.09090909090909,52
57.0,37.0,53
61.95,36.75,54
67.08695652173913,36.608695652173914,55
74.82608695652173,38.0,56
28.666666666666668,40.142857142857146,62
33.72727272727273,42.5,63
40.53846153846154,39.84615384615385,64
46.3,43.25,66
52.333333333333336,42.857142857142854,67
59.5,41.5,68
63.3,44.4,69
87.57692307692308,37.23076923076923,74
16.291666666666668,47.791666666666664,75
24.4,46.04,76
42.76923076923077,49.5,79
53.0,48.38095238095238,82
60.44,49.2,84
77.24,46.8,87
31.083333333333332,49.916666666666664,92
51.142857142857146,54.333333333333336,97
70.93103448275862,51.41379310344828,101
87.26923076923077,48.34615384615385,104
16.5,55.23076923076923,105
22.142857142857142,53.333333333333336,106
26.916666666666668,56.916666666666664,107
36.916666666666664,54.916666666666664,109
44.5,58.0,111
56.925925925925924,57.592592592592595,113
77.14285714285714,55.857142857142854,117
82.08333333333333,53.916666666666664,118
87.10714285714286,60.32142857142857,119
16.583333333333332,61.5,120
23.0,63.0,122
28.2,67.24,123
33.15384615384615,61.11538461538461,124
64.4074074074074,61.074074074074076,130
71.2,62.76,131
78.0909090909091,61.09090909090909,132
15.95,67.85,135
35.25,70.75,139
40.82608695652174,67.0,140
49.5,68.5,141
82.5,66.0,148
86.78571428571429,72.39285714285714,149
18.2,73.24,150
44.17391304347826,74.0,154
55.4,74.36,157
63.0,71.0,158
76.82608695652173,69.0,161
21.904761904761905,77.71428571428571,163
29.0,74.0,165
38.36363636363637,77.5,166
41.76190476190476,82.66666666666667,167
48.916666666666664,78.91666666666667,169
68.5,77.0,172
79.0,75.0,174
25.904761904761905,81.71428571428571,176
30.076923076923077,85.23076923076923,177
33.666666666666664,80.14285714285714,178
58.75,81.25,182
67.5,86.23076923076923,184
77.18518518518519,82.18518518518519,186
35.208333333333336,87.70833333333333,187
41.791666666666664,87.70833333333333,188
48.91304347826087,87.73913043478261,189
55.0,87.17391304347827,190
