centroides_x,centroides_y,id
43.357142857142854,18.178571428571427,4
55.65384615384615,16.73076923076923,5
63.333333333333336,16.85185185185185,6
52.03846153846154,21.346153846153847,14
58.96,24.24,15
67.0,22.0,16
72.92307692307692,18.076923076923077,17
78.35714285714286,23.571428571428573,18
27.076923076923077,23.846153846153847,20
34.1,22.3,21
48.285714285714285,27.0,25
66.38095238095238,27.571428571428573,28
72.1304347826087,26.304347826086957,29
23.379310344827587,30.413793103448278,33
32.03225806451613,32.32258064516129,34
39.6,26.633333333333333,36
45.607142857142854,33.142857142857146,37
54.964285714285715,33.82142857142857,38
60.392857142857146,30.642857142857142,40
72.08333333333333,31.833333333333332,42
80.10810810810811,32.45945945945946,43
19.517241379310345,36.241379310344826,46
29.708333333333332,37.666666666666664,48
39.57692307692308,36.92307692307692,50
49.370370370370374,39.074074074074076,51
65.29166666666667,35.208333333333336,54
69.85714285714286,39.035714285714285,55
80.43333333333334,38.6,57
23.884615384615383,41.07692307692308,61
30.125,44.458333333333336,62
36.92857142857143,42.607142857142854,64
44.172413793103445,44.93103448275862,65
60.34615384615385,40.57692307692308,69
17.333333333333332,45.77777777777778,75
24.703703703703702,49.333333333333336,76
40.30769230769231,51.11538461538461,80
52.333333333333336,44.958333333333336,82
59.935483870967744,47.12903225806452,84
69.10526315789474,46.86842105263158,85
82.16129032258064,44.45161290322581,87
16.85185185185185,53.666666666666664,90
33.48,50.4,93
45.8,55.2,96
52.666666666666664,51.7,97
76.82142857142857,51.357142857142854,102
84.5,51.607142857142854,103
22.555555555555557,56.407407407407405,106
30.035714285714285,57.464285714285715,108
37.857142857142854,60.107142857142854,109
59.666666666666664,54.96666666666667,113
70.78571428571429,55.392857142857146,116
80.96153846153847,58.61538461538461,118
16.892857142857142,63.25,120
62.7037037037037,60.7037037037037,129
68.46666666666667,64.9,130
74.70833333333333,61.875,131
21.16,68.32,136
25.48,64.24,137
32.42857142857143,65.42857142857143,138
37.642857142857146,70.21428571428571,139
43.892857142857146,66.5,140
49.41379310344828,62.827586206896555,141
54.61538461538461,62.80769230769231,142
63.58620689655172,70.51724137931035,144
74.6896551724138,70.17241379310344,147
81.37931034482759,67.10344827586206,148
87.33333333333333,62.0,149
18.321428571428573,73.71428571428571,150
26.772727272727273,72.04545454545455,151
33.407407407407405,75.85185185185185,153
54.193548387096776,70.48387096774194,156
86.37037037037037,72.92592592592592,162
25.59090909090909,76.77272727272727,164
39.904761904761905,77.57142857142857,167
45.96153846153846,75.11538461538461,168
52.48275862068966,79.48275862068965,169
58.592592592592595,76.5925925925926,170
71.43333333333334,77.23333333333333,174
79.60714285714286,76.71428571428571,175
26.92,82.32,176
34.03846153846154,84.5,178
40.88461538461539,85.42307692307692,179
57.7,85.53333333333333,182
64.76666666666667,81.03333333333333,184
76.24,83.24,185
47.51851851851852,84.48148148148148,189
70.25,87.14285714285714,193
