centroides_x,centroides_y,id
39.592592592592595,16.814814814814813,2
51.5,16.857142857142858,4
57.888888888888886,16.444444444444443,5
63.74193548387097,17.483870967741936,6
29.583333333333332,19.958333333333332,9
41.793103448275865,21.620689655172413,11
47.107142857142854,21.678571428571427,12
52.15384615384615,22.115384615384617,13
57.592592592592595,20.37037037037037,14
63.0,23.5,15
68.15384615384616,21.884615384615383,16
73.34615384615384,18.653846153846153,17
77.32,22.0,18
27.19047619047619,27.761904761904763,20
31.548387096774192,25.29032258064516,21
37.24,24.96,22
41.84615384615385,27.115384615384617,23
47.0,27.0,24
52.22222222222222,27.037037037037038,25
57.592592592592595,24.925925925925927,26
72.61538461538461,24.5,29
77.0909090909091,26.90909090909091,30
81.875,26.125,31
24.391304347826086,31.347826086956523,33
36.3,30.266666666666666,35
47.11538461538461,32.15384615384615,37
57.17391304347826,30.0,39
67.44,31.8,41
23.0,35.82608695652174,46
38.15384615384615,35.88461538461539,49
41.5,39.27272727272727,50
44.52173913043478,36.130434782608695,51
67.33333333333333,37.125,55
71.76,34.96,56
87.43478260869566,34.869565217391305,59
16.363636363636363,40.5,60
36.275862068965516,41.41379310344828,64
41.28,43.84,65
73.0,39.77777777777778,71
77.86206896551724,42.41379310344828,72
82.91304347826087,42.26086956521739,73
16.96,45.8,75
28.0,46.5,77
33.074074074074076,46.592592592592595,78
37.88461538461539,47.65384615384615,79
43.0,48.32,80
51.666666666666664,48.125,82
82.0,47.0,88
87.06896551724138,46.58620689655172,89
21.608695652173914,54.08695652173913,91
30.0,51.5,93
34.88461538461539,52.30769230769231,94
46.56521739130435,51.08695652173913,96
51.5,53.0,97
61.15,53.75,99
71.6086956521739,50.21739130434783,101
81.72727272727273,51.5,103
17.153846153846153,56.11538461538461,105
22.4,58.96,106
26.96,55.76,107
32.0,56.875,108
52.24,58.04,112
56.666666666666664,55.875,113
68.15789473684211,57.8421052631579,115
17.22222222222222,61.03703703703704,120
47.24,60.96,126
51.76,63.04,127
71.11538461538461,61.65384615384615,131
86.84615384615384,64.11538461538461,134
16.857142857142858,66.35714285714286,135
31.884615384615383,68.15384615384616,138
37.142857142857146,68.66666666666667,139
41.72727272727273,68.04545454545455,140
46.333333333333336,65.875,141
55.95652173913044,65.91304347826087,143
66.17391304347827,67.0,145
71.0,67.5,146
17.433333333333334,72.53333333333333,150
30.384615384615383,73.61538461538461,152
34.95,72.25,153
78.625,73.0,161
26.91304347826087,76.95652173913044,164
42.44444444444444,77.5925925925926,167
48.125,77.33333333333333,168
52.96,77.4,169
57.91304347826087,78.3913043478261,170
68.86363636363636,76.72727272727273,172
72.27272727272727,78.77272727272727,173
76.75,77.125,174
81.625,77.75,175
26.125,81.875,176
40.86363636363637,82.27272727272727,179
45.8,81.76,180
55.41379310344828,82.55172413793103,182
34.80952380952381,87.66666666666667,187
52.65384615384615,87.26923076923077,190
58.55555555555556,87.22222222222223,191
64.5,87.14285714285714,192
70.54166666666667,87.58333333333333,193
