centroides_x,centroides_y,id
41.111111111111114,16.444444444444443,2
52.0,15.92,4
60.23076923076923,16.423076923076923,5
30.041666666666668,17.083333333333332,8
33.52,21.76,10
39.5,23.23076923076923,11
46.5,22.0,12
52.5,20.363636363636363,13
57.916666666666664,22.916666666666668,14
66.5,21.857142857142858,16
72.07692307692308,16.884615384615383,17
77.0,21.2,18
23.5,23.25,19
28.59259259259259,27.185185185185187,20
36.0,29.5,22
45.916666666666664,28.083333333333332,24
52.0,28.0,26
61.523809523809526,27.142857142857142,27
70.82608695652173,27.0,29
76.45,26.85,30
82.0,25.954545454545453,31
18.0,29.2,32
23.724137931034484,34.13793103448276,33
55.82608695652174,32.0,39
61.904761904761905,33.57142857142857,40
66.89473684210526,31.42105263157895,41
76.9,32.1,43
86.28571428571429,31.035714285714285,44
16.444444444444443,35.888888888888886,45
40.5,36.23076923076923,50
45.82608695652174,34.0,51
51.916666666666664,38.083333333333336,52
58.5,38.0,53
63.89473684210526,38.578947368421055,54
69.89473684210526,35.421052631578945,55
73.5909090909091,38.22727272727273,56
87.71428571428571,37.095238095238095,59
21.384615384615383,41.80769230769231,61
47.77272727272727,43.22727272727273,66
57.391304347826086,43.43478260869565,68
68.91666666666667,42.916666666666664,70
80.56521739130434,36.608695652173914,73
87.0,43.0,74
16.384615384615383,48.0,75
27.423076923076923,41.76923076923077,77
42.28,43.88,80
64.4074074074074,47.03703703703704,84
77.34615384615384,45.11538461538461,86
87.10714285714286,50.67857142857143,89
16.444444444444443,56.888888888888886,90
23.12,49.36,91
28.523809523809526,52.857142857142854,92
32.791666666666664,46.625,93
36.857142857142854,53.5,94
47.17391304347826,52.130434782608695,96
53.0,49.0,97
59.2,52.12,98
71.10714285714286,50.32142857142857,100
22.555555555555557,60.925925925925924,106
53.5,57.0,112
65.91666666666667,56.083333333333336,115
87.06896551724138,59.58620689655172,119
30.5,58.5,123
41.5,59.0,124
47.24,62.92,127
72.11538461538461,60.5,131
80.67857142857143,64.0,133
16.37037037037037,69.96296296296296,135
27.59259259259259,66.96296296296296,137
34.44444444444444,63.77777777777778,139
41.03703703703704,67.5925925925926,140
47.61904761904762,71.33333333333333,141
53.166666666666664,65.83333333333333,142
62.916666666666664,62.083333333333336,144
69.58620689655173,66.93103448275862,146
23.92,73.44,151
34.608695652173914,71.43478260869566,153
58.608695652173914,69.56521739130434,157
64.5,72.5,158
70.0,76.0,160
76.81481481481481,70.4074074074074,161
87.5,70.76923076923077,162
28.5,76.72727272727273,164
34.0,76.5,165
37.36,82.6,166
42.17391304347826,74.1304347826087,167
47.791666666666664,79.58333333333333,168
52.5,76.0,169
57.43478260869565,76.3913043478261,170
75.5,79.0,174
81.95652173913044,77.78260869565217,175
26.76,82.64,176
33.65217391304348,87.95652173913044,178
43.391304347826086,83.56521739130434,180
60.68,81.92,183
67.13636363636364,81.72727272727273,184
73.2,86.6,185
47.04347826086956,87.82608695652173,189
54.0,86.5,190
63.73913043478261,87.78260869565217,192
