centroides_x,centroides_y,id
38.18518518518518,17.25925925925926,1
45.07692307692308,17.115384615384617,3
51.77272727272727,17.454545454545453,4
56.61904761904762,16.904761904761905,5
59.911764705882355,21.676470588235293,6
71.33333333333333,16.666666666666668,7
25.84,23.12,8
31.0,19.5,9
37.851851851851855,23.296296296296298,11
46.44,23.64,12
67.57692307692308,21.653846153846153,16
75.84375,23.875,17
32.69230769230769,28.615384615384617,21
41.38461538461539,29.423076923076923,24
52.75,25.214285714285715,25
64.93333333333334,28.433333333333334,28
19.615384615384617,30.96153846153846,32
26.391304347826086,31.26086956521739,33
45.43478260869565,33.95652173913044,37
57.6551724137931,32.241379310344826,39
75.11764705882354,30.852941176470587,42
25.037037037037038,38.888888888888886,47
33.111111111111114,35.03703703703704,48
50.22222222222222,35.925925925925924,51
68.0,36.6551724137931,55
78.55882352941177,36.35294117647059,57
17.482758620689655,39.241379310344826,60
31.928571428571427,41.714285714285715,63
39.714285714285715,39.142857142857146,65
45.55172413793103,42.827586206896555,66
54.81481481481482,40.666666666666664,68
61.37931034482759,40.03448275862069,69
83.84848484848484,41.60606060606061,73
21.1875,47.125,76
28.653846153846153,49.11538461538461,77
50.8,50.5,82
65.22222222222223,46.55555555555556,85
70.92,46.16,86
76.39393939393939,47.24242424242424,87
35.15384615384615,48.80769230769231,94
42.48148148148148,49.51851851851852,95
58.67857142857143,49.285714285714285,99
83.57142857142857,49.892857142857146,103
17.214285714285715,56.107142857142854,105
23.347826086956523,55.34782608695652,107
29.464285714285715,57.32142857142857,108
37.166666666666664,56.166666666666664,109
44.73913043478261,57.78260869565217,110
55.84615384615385,55.88461538461539,113
63.93103448275862,55.275862068965516,114
71.80645161290323,56.0,116
77.42105263157895,57.68421052631579,117
83.64285714285714,57.0,118
17.032258064516128,65.6774193548387,120
23.678571428571427,63.92857142857143,121
33.32,63.92,123
52.310344827586206,61.55172413793103,127
63.7037037037037,61.592592592592595,129
71.66666666666667,62.5,131
78.44,62.56,132
86.3125,65.03125,133
22.0625,73.71875,136
28.875,69.29166666666667,137
40.541666666666664,63.166666666666664,140
47.42857142857143,66.14285714285714,141
59.55555555555556,69.48148148148148,144
65.46153846153847,67.88461538461539,145
71.07692307692308,68.11538461538461,146
34.357142857142854,73.64285714285714,153
40.95454545454545,70.54545454545455,154
46.95652173913044,72.3913043478261,155
53.42857142857143,68.10714285714286,156
64.73076923076923,75.46153846153847,159
72.88461538461539,75.15384615384616,160
77.44,69.36,161
83.33333333333333,72.5,162
38.07142857142857,79.42857142857143,167
45.56,77.52,168
52.76923076923077,77.3076923076923,169
58.464285714285715,77.60714285714286,170
77.51724137931035,79.82758620689656,173
28.151515151515152,81.33333333333333,176
46.25,84.0,180
61.142857142857146,86.14285714285714,183
66.42307692307692,81.76923076923077,184
37.86206896551724,85.86206896551724,188
52.233333333333334,86.06666666666666,190
71.55172413793103,85.86206896551724,193
