centroides_x,centroides_y,id
32.74193548387097,17.096774193548388,1
40.0,17.5,2
51.0,17.06451612903226,4
64.5625,16.53125,6
30.833333333333332,22.466666666666665,9
36.096774193548384,21.35483870967742,10
41.27272727272727,23.636363636363637,11
46.28125,21.25,12
66.37931034482759,21.137931034482758,16
71.18518518518519,22.40740740740741,17
22.866666666666667,26.466666666666665,19
28.363636363636363,27.78787878787879,20
35.088235294117645,27.058823529411764,22
41.892857142857146,28.964285714285715,23
52.357142857142854,28.714285714285715,25
62.53333333333333,26.266666666666666,27
74.44444444444444,26.25925925925926,30
79.58620689655173,24.24137931034483,31
32.96153846153846,31.615384615384617,34
38.785714285714285,32.285714285714285,35
46.64705882352941,28.38235294117647,37
53.0,32.2962962962963,38
58.4,30.7,39
62.87096774193548,32.96774193548387,40
73.35483870967742,32.096774193548384,42
79.5,29.0,43
84.3103448275862,30.137931034482758,44
15.894736842105264,35.0,45
35.77777777777778,36.03703703703704,49
67.74193548387096,35.645161290322584,55
73.5,36.857142857142854,56
79.3030303030303,34.303030303030305,57
28.5,44.357142857142854,62
34.07142857142857,41.142857142857146,64
39.44827586206897,39.310344827586206,65
43.67857142857143,41.964285714285715,67
69.83870967741936,41.096774193548384,71
76.86666666666666,40.766666666666666,72
17.419354838709676,46.12903225806452,75
23.566666666666666,46.2,76
33.074074074074076,46.407407407407405,78
42.206896551724135,47.03448275862069,81
48.13793103448276,46.0,82
59.95454545454545,49.5,84
72.89655172413794,45.6551724137931,86
78.0,46.5,87
20.71875,50.78125,91
28.40625,50.375,93
35.10344827586207,51.03448275862069,94
40.148148148148145,52.592592592592595,95
45.5,51.0,96
63.13636363636363,47.77272727272727,99
73.9,51.7,102
79.34482758620689,52.37931034482759,103
17.5,56.166666666666664,105
36.375,56.625,108
70.89285714285714,57.892857142857146,116
32.266666666666666,61.93333333333333,122
36.96551724137931,62.310344827586206,124
41.310344827586206,64.6896551724138,125
54.851851851851855,64.62962962962963,127
60.41379310344828,63.93103448275862,128
66.12,61.96,130
70.96666666666667,63.56666666666667,131
77.0,56.724137931034484,132
75.64285714285714,61.607142857142854,133
15.894736842105264,69.0,135
30.933333333333334,56.1,137
35.5,68.0,139
41.903225806451616,69.35483870967742,140
56.642857142857146,69.14285714285714,143
61.5,69.76923076923077,144
66.17241379310344,66.89655172413794,145
36.42857142857143,72.67857142857143,153
47.44444444444444,70.66666666666667,155
51.42857142857143,69.96428571428571,156
56.90625,74.03125,157
83.28571428571429,73.07142857142857,162
27.74074074074074,77.18518518518519,164
32.833333333333336,76.4,165
38.25806451612903,77.70967741935483,166
51.5,76.625,169
58.266666666666666,78.5,170
72.61538461538461,79.76923076923077,173
77.44,76.12,174
27.161290322580644,81.45161290322581,176
34.78125,82.25,178
41.86666666666667,82.53333333333333,179
47.06896551724138,81.58620689655173,180
52.0,82.81818181818181,181
58.0,82.5,182
63.5,82.5,183
68.09677419354838,81.58064516129032,184
37.241379310344826,86.65517241379311,187
47.58620689655172,86.93103448275862,189
57.62068965517241,86.65517241379311,191
68.03448275862068,86.79310344827586,193
