centroides_x,centroides_y,id
36.34782608695652,17.391304347826086,1
40.916666666666664,16.916666666666668,2
50.785714285714285,15.785714285714286,4
68.39393939393939,16.757575757575758,7
26.74074074074074,22.25925925925926,8
32.81818181818182,20.757575757575758,9
48.142857142857146,24.333333333333332,12
58.2,22.88,14
63.92307692307692,20.76923076923077,15
68.44444444444444,22.48148148148148,16
73.34615384615384,19.653846153846153,17
77.62068965517241,22.79310344827586,18
30.076923076923077,25.76923076923077,21
35.206896551724135,26.379310344827587,22
48.1578947368421,28.31578947368421,24
53.13793103448276,25.413793103448278,25
57.56521739130435,28.08695652173913,26
63.0,25.5,27
72.56,25.4,29
76.69565217391305,27.869565217391305,30
82.20689655172414,26.96551724137931,31
18.526315789473685,29.842105263157894,32
31.5,31.0,34
37.29032258064516,31.451612903225808,35
52.5,30.727272727272727,38
62.09090909090909,29.90909090909091,40
77.64285714285714,32.142857142857146,43
83.25925925925925,31.814814814814813,44
28.44,35.88,47
32.6,36.44,48
36.92,37.56,49
40.95,35.25,50
78.0,37.44827586206897,57
86.88461538461539,35.84615384615385,59
26.0,39.35294117647059,61
41.40909090909091,39.81818181818182,65
55.68421052631579,43.421052631578945,67
59.31578947368421,44.1578947368421,68
66.33333333333333,43.142857142857146,70
70.25,43.3,71
81.84615384615384,41.11538461538461,73
87.0,41.0,74
25.318181818181817,48.27272727272727,77
29.884615384615383,48.15384615384615,78
34.90909090909091,47.90909090909091,79
43.904761904761905,43.095238095238095,81
62.34782608695652,46.869565217391305,84
66.8,48.24,85
76.94444444444444,47.888888888888886,87
16.692307692307693,52.57692307692308,90
21.333333333333332,51.125,91
26.59259259259259,53.44444444444444,92
32.714285714285715,52.04761904761905,93
42.214285714285715,55.785714285714285,95
56.608695652173914,54.08695652173913,98
63.91304347826087,52.391304347826086,100
78.88888888888889,51.111111111111114,102
17.392857142857142,58.214285714285715,105
21.666666666666668,55.875,106
30.72222222222222,55.611111111111114,108
40.0,58.05555555555556,110
53.08695652173913,56.95652173913044,112
57.75,58.75,113
61.84,56.36,114
74.5,52.0,116
82.0,60.17391304347826,118
17.413793103448278,62.93103448275862,120
38.608695652173914,61.78260869565217,124
50.0,61.041666666666664,126
54.8,62.56,127
70.0952380952381,63.714285714285715,130
82.08695652173913,64.34782608695652,133
17.413793103448278,68.13793103448276,135
35.95,65.25,139
40.57142857142857,66.38095238095238,140
51.125,66.0,142
56.28,67.76,143
60.63636363636363,68.0,144
73.08695652173913,66.26086956521739,146
77.58333333333333,66.5,147
81.80952380952381,68.66666666666667,148
86.96666666666667,67.73333333333333,149
20.586206896551722,72.72413793103448,150
26.923076923076923,71.88461538461539,151
37.19047619047619,69.76190476190476,153
58.57692307692308,73.23076923076923,157
63.5,71.27272727272727,158
68.38461538461539,74.42307692307692,159
26.0,75.81818181818181,164
30.875,76.66666666666667,165
42.666666666666664,77.0,167
45.92857142857143,77.14285714285714,168
64.05,75.75,171
72.44,77.64,173
76.77272727272727,77.22727272727273,174
61.8421052631579,78.73684210526316,183
77.24137931034483,81.6896551724138,186
40.0,87.0,188
44.77272727272727,87.22727272727273,189
