centroides_x,centroides_y,id
35.41379310344828,16.93103448275862,1
47.5,16.363636363636363,3
57.80952380952381,16.333333333333332,5
63.31818181818182,16.363636363636363,6
25.73076923076923,22.76923076923077,8
30.076923076923077,18.576923076923077,9
34.76,21.8,10
68.84615384615384,23.115384615384617,16
74.13793103448276,19.586206896551722,17
78.16666666666667,23.083333333333332,18
21.136363636363637,26.954545454545453,19
26.38095238095238,27.428571428571427,20
30.44,24.4,21
61.65217391304348,29.608695652173914,26
64.76923076923077,26.423076923076923,27
70.25925925925925,28.185185185185187,28
73.9090909090909,24.90909090909091,29
76.46153846153847,29.346153846153847,30
81.34615384615384,26.653846153846153,31
35.421052631578945,33.68421052631579,35
52.38095238095238,34.57142857142857,38
65.76,32.2,41
80.25,32.05,43
84.65217391304348,30.08695652173913,44
28.15,39.2,47
31.2,36.44,48
35.857142857142854,37.666666666666664,49
51.608695652173914,38.65217391304348,52
56.875,37.333333333333336,53
61.25925925925926,35.77777777777778,54
65.95238095238095,36.666666666666664,55
82.08,36.4,58
16.958333333333332,42.0,60
26.541666666666668,43.041666666666664,62
48.81818181818182,42.0,66
54.125,42.666666666666664,67
59.04,41.76,68
64.0,41.5,69
79.5909090909091,41.77272727272727,72
83.8,41.76,73
16.692307692307693,47.5,75
21.333333333333332,44.875,76
25.272727272727273,47.95454545454545,77
29.8,47.44,78
35.125,47.333333333333336,79
39.91304347826087,48.391304347826086,80
57.09090909090909,46.90909090909091,83
61.95454545454545,46.27272727272727,84
82.83333333333333,47.125,88
87.45833333333333,45.583333333333336,89
16.82608695652174,53.0,90
21.09090909090909,50.09090909090909,91
26.44,52.68,92
32.55555555555556,51.7037037037037,93
38.0,52.5,94
47.10526315789474,55.578947368421055,96
61.0,50.903225806451616,99
66.21739130434783,53.130434782608695,100
76.5,51.5,102
86.84615384615384,50.88461538461539,104
21.782608695652176,54.91304347826087,106
30.25,55.95,108
35.4,56.36,109
47.65217391304348,59.52173913043478,111
51.42857142857143,56.38095238095238,112
61.666666666666664,55.857142857142854,114
65.11111111111111,57.888888888888886,115
70.125,57.333333333333336,116
36.89473684210526,60.578947368421055,124
48.56,63.76,126
61.857142857142854,61.142857142857146,129
67.3913043478261,61.34782608695652,130
82.75,64.375,133
17.0,68.0,135
22.22222222222222,67.96296296296296,136
27.08695652173913,70.6086956521739,137
37.13636363636363,64.72727272727273,139
48.0,68.125,141
52.875,68.66666666666667,142
73.0,69.22222222222223,146
77.66666666666667,66.875,147
82.77777777777777,69.03703703703704,148
87.62068965517241,68.37931034482759,149
17.903225806451612,73.25806451612904,150
23.153846153846153,73.11538461538461,151
36.857142857142854,69.0,153
50.5,73.0,156
56.592592592592595,73.07407407407408,157
61.857142857142854,71.47619047619048,158
67.22222222222223,71.96296296296296,159
72.44,73.8,160
84.71875,74.03125,162
28.5,76.0,164
31.16,80.6,165
42.34615384615385,77.88461538461539,167
48.125,77.33333333333333,168
52.869565217391305,77.52173913043478,169
62.56,75.8,171
67.43478260869566,77.0,172
71.56521739130434,79.17391304347827,173
76.08695652173913,76.95652173913044,174
80.92307692307692,78.23076923076923,175
30.04,85.52,177
42.391304347826086,83.3913043478261,179
45.958333333333336,81.58333333333333,180
50.82608695652174,82.43478260869566,181
67.35714285714286,82.32142857142857,184
47.16129032258065,87.2258064516129,189
59.74074074074074,87.18518518518519,191
64.88461538461539,86.84615384615384,192
70.48148148148148,87.29629629629629,193
