centroides_x,centroides_y,id
33.55172413793103,16.620689655172413,1
46.72727272727273,17.636363636363637,3
52.06666666666667,17.7,4
32.0,20.87878787878788,9
46.733333333333334,22.833333333333332,12
56.970588235294116,21.676470588235293,14
67.82758620689656,22.20689655172414,16
21.548387096774192,27.06451612903226,19
27.2,26.433333333333334,20
31.967741935483872,26.612903225806452,21
36.83870967741935,26.193548387096776,22
42.41935483870968,26.548387096774192,23
49.26470588235294,27.352941176470587,25
56.09375,26.40625,26
67.05882352941177,27.0,28
73.29032258064517,25.70967741935484,29
78.24137931034483,28.96551724137931,30
21.0,31.764705882352942,32
27.4375,32.1875,33
46.57142857142857,31.857142857142858,37
55.03030303030303,30.90909090909091,38
61.3235294117647,31.0,40
66.58064516129032,32.25806451612903,41
72.35483870967742,31.29032258064516,42
83.17241379310344,32.10344827586207,44
29.633333333333333,36.96666666666667,48
35.61764705882353,37.35294117647059,49
41.5625,35.8125,50
47.470588235294116,37.64705882352941,51
52.65625,35.53125,52
58.03225806451613,36.54838709677419,53
28.35483870967742,41.903225806451616,62
34.73529411764706,42.5,63
41.71875,40.96875,65
52.77142857142857,41.48571428571429,67
61.58620689655172,40.58620689655172,69
76.6969696969697,43.696969696969695,72
82.1875,42.625,73
23.482758620689655,46.172413793103445,76
36.645161290322584,47.225806451612904,79
42.096774193548384,46.54838709677419,80
51.58620689655172,47.724137931034484,82
76.6896551724138,49.793103448275865,87
82.0,48.06896551724138,88
26.055555555555557,51.77777777777778,92
32.44117647058823,52.3235294117647,93
42.15151515151515,52.878787878787875,95
46.86666666666667,51.7,96
52.16129032258065,53.645161290322584,97
57.0,51.5,98
62.645161290322584,51.096774193548384,99
72.03125,50.46875,101
82.28125,53.03125,103
22.580645161290324,56.87096774193548,106
28.25,57.46875,107
38.28125,56.4375,109
56.74193548387097,57.483870967741936,113
62.5,56.0,114
67.54545454545455,56.121212121212125,115
71.82758620689656,56.310344827586206,116
86.06896551724138,57.37931034482759,119
17.548387096774192,61.903225806451616,120
23.71875,61.96875,121
32.724137931034484,61.724137931034484,123
40.0625,61.96875,125
62.5,60.5,129
82.2258064516129,63.29032258064516,133
86.93548387096774,62.61290322580645,134
17.848484848484848,66.87878787878788,135
25.0,67.23529411764706,137
35.875,67.625,139
41.54545454545455,66.57575757575758,140
52.625,67.21875,142
76.78125,66.625,147
25.303030303030305,71.84848484848484,151
32.0625,72.15625,152
55.172413793103445,72.20689655172414,157
66.34375,73.625,159
71.76470588235294,71.3529411764706,160
77.64516129032258,72.09677419354838,161
22.4375,77.40625,163
28.413793103448278,75.86206896551724,164
42.964285714285715,76.32142857142857,167
48.1875,78.1875,168
53.61764705882353,76.67647058823529,169
60.60606060606061,75.51515151515152,171
66.15625,79.125,172
71.72727272727273,77.45454545454545,173
76.93548387096774,77.61290322580645,174
81.63333333333334,77.36666666666666,175
26.066666666666666,81.13333333333334,176
41.81818181818182,80.9090909090909,179
52.45161290322581,82.41935483870968,181
71.25,83.15625,185
41.8125,86.375,188
46.77142857142857,85.11428571428571,189
56.1,86.93333333333334,191
69.78125,87.4375,193
