centroides_x,centroides_y,id
39.0,17.0,1
47.5,16.583333333333332,3
58.0,16.5,6
29.178571428571427,19.321428571428573,8
34.88461538461539,23.5,10
44.65217391304348,22.347826086956523,12
51.95,21.6,13
56.5,24.636363636363637,14
64.38095238095238,20.428571428571427,15
71.39285714285714,16.785714285714285,17
78.66666666666667,21.333333333333332,18
26.434782608695652,26.869565217391305,20
41.15384615384615,27.884615384615383,23
50.208333333333336,28.291666666666668,25
59.52173913043478,31.608695652173914,26
62.0,25.0,27
68.14285714285714,26.666666666666668,28
74.65384615384616,25.884615384615383,29
19.76923076923077,29.076923076923077,32
32.03448275862069,32.206896551724135,34
44.333333333333336,33.875,36
53.06896551724138,34.58620689655172,38
68.33333333333333,33.125,41
83.66666666666667,28.958333333333332,44
16.238095238095237,33.142857142857146,45
38.333333333333336,38.041666666666664,49
75.76666666666667,35.06666666666667,57
17.0,40.5,60
26.074074074074073,40.55555555555556,62
32.09090909090909,40.90909090909091,63
46.333333333333336,42.333333333333336,66
63.65384615384615,38.73076923076923,69
70.29166666666667,42.208333333333336,70
82.73076923076923,40.65384615384615,73
87.55555555555556,37.888888888888886,74
16.666666666666668,49.142857142857146,75
35.30769230769231,46.88461538461539,79
42.67857142857143,53.0,81
49.0,49.0,82
54.857142857142854,44.5,83
63.42307692307692,46.76923076923077,84
69.45,50.6,85
83.14285714285714,47.333333333333336,88
22.5,51.5,91
34.48148148148148,56.888888888888886,94
59.193548387096776,52.903225806451616,99
76.66666666666667,49.875,102
87.18518518518519,51.74074074074074,104
17.5,58.0,105
27.5,55.5,107
69.73076923076923,57.65384615384615,116
77.56521739130434,56.08695652173913,117
21.44,65.88,121
25.863636363636363,61.86363636363637,122
31.857142857142858,63.857142857142854,123
40.333333333333336,60.958333333333336,124
49.0,58.0,127
55.333333333333336,60.142857142857146,128
63.24,60.8,129
73.95833333333333,64.0,131
80.83333333333333,63.43333333333333,133
17.4,73.2,136
30.7,68.75,138
38.8,67.76,139
46.08,68.56,140
52.09090909090909,64.9090909090909,142
58.61904761904762,67.42857142857143,143
65.0,66.17391304347827,144
70.08333333333333,69.08333333333333,146
87.2,67.24,149
24.857142857142858,71.66666666666667,151
35.88461538461539,72.65384615384616,153
51.5,72.0,156
57.15,72.7,157
62.0,73.5,158
66.6842105263158,74.15789473684211,159
76.06896551724138,73.58620689655173,160
85.2,73.12,162
27.0,76.0,164
32.0,78.0,165
42.875,75.79166666666667,167
49.5,77.72727272727273,169
55.1578947368421,77.15789473684211,170
59.5,79.5,171
80.95652173913044,78.78260869565217,175
24.291666666666668,80.33333333333333,176
31.51851851851852,86.85185185185185,177
34.90909090909091,82.9090909090909,178
40.61904761904762,81.71428571428571,179
46.88235294117647,83.47058823529412,180
51.94736842105263,82.36842105263158,181
63.608695652173914,82.56521739130434,183
70.0,79.5,184
75.56521739130434,84.1304347826087,186
42.65384615384615,87.26923076923077,188
50.0,88.19047619047619,189
57.8,87.16,191
69.07692307692308,87.6923076923077,193
