centroides_x,centroides_y,id
37.0,17.5,1
41.96774193548387,17.612903225806452,2
46.964285714285715,17.535714285714285,3
56.206896551724135,18.275862068965516,5
62.1,16.666666666666668,6
34.0,22.7,8
31.870967741935484,17.580645161290324,9
39.13333333333333,24.233333333333334,11
44.5,23.0,12
50.483870967741936,21.612903225806452,13
60.592592592592595,21.185185185185187,15
27.79310344827586,21.517241379310345,20
43.17857142857143,27.892857142857142,23
49.7,27.133333333333333,24
54.8,24.9,26
59.607142857142854,25.785714285714285,27
73.03571428571429,25.964285714285715,29
76.54545454545455,27.636363636363637,30
43.58620689655172,32.41379310344828,36
49.375,32.21875,37
80.28,29.76,43
17.392857142857142,37.214285714285715,45
30.25,36.95,48
45.83870967741935,37.12903225806452,51
56.96,37.24,53
71.82142857142857,31.892857142857142,55
77.08,33.32,57
22.366666666666667,41.3,61
44.0,41.758620689655174,65
73.6923076923077,36.80769230769231,71
87.18518518518519,43.74074074074074,74
18.766666666666666,50.766666666666666,75
22.642857142857142,45.857142857142854,77
28.20689655172414,45.96551724137931,78
42.888888888888886,46.77777777777778,80
62.74074074074074,49.18518518518518,82
67.6923076923077,49.84615384615385,83
82.27586206896552,47.48275862068966,88
86.88888888888889,49.22222222222222,89
24.06896551724138,51.41379310344828,91
29.133333333333333,51.13333333333333,92
41.964285714285715,51.57142857142857,95
63.111111111111114,53.44444444444444,98
69.32,54.92,99
72.32142857142857,49.67857142857143,100
76.85714285714286,49.357142857142854,101
75.74074074074075,55.03703703703704,102
81.53333333333333,52.93333333333333,103
17.576923076923077,60.46153846153846,105
21.53125,56.53125,106
27.037037037037038,57.22222222222222,107
32.064516129032256,54.96774193548387,108
36.285714285714285,56.628571428571426,109
41.0,56.5,110
45.903225806451616,57.16129032258065,111
63.407407407407405,57.81481481481482,115
74.83333333333333,62.266666666666666,117
23.193548387096776,62.32258064516129,121
40.964285714285715,61.535714285714285,125
50.75,60.607142857142854,127
55.93103448275862,63.41379310344828,128
61.75,62.15625,130
68.83870967741936,60.225806451612904,131
79.44,58.0,133
80.79310344827586,62.03448275862069,134
26.266666666666666,68.13333333333334,137
39.93333333333333,66.36666666666666,139
44.892857142857146,66.67857142857143,140
50.16129032258065,66.2258064516129,141
54.166666666666664,69.33333333333333,143
60.58620689655172,67.06896551724138,144
69.3,64.76666666666667,145
85.56,73.64,147
29.344827586206897,71.82758620689656,152
35.58064516129032,69.87096774193549,153
42.0,71.5,154
48.806451612903224,72.03225806451613,155
66.03571428571429,67.89285714285714,159
81.07692307692308,74.07692307692308,162
27.5,77.0,164
33.06896551724138,75.58620689655173,165
37.892857142857146,75.67857142857143,166
43.5,76.0,167
49.2,77.1,168
80.8,78.4,175
26.85185185185185,82.0,176
31.933333333333334,81.53333333333333,178
37.333333333333336,80.77777777777777,179
43.58620689655172,80.93103448275862,180
50.32142857142857,81.25,181
68.80952380952381,82.95238095238095,184
77.45833333333333,81.66666666666667,186
35.58620689655172,86.58620689655173,187
40.12903225806452,85.90322580645162,188
45.0,86.5,189
50.0,86.5,190
54.724137931034484,86.48275862068965,191
