centroides_x,centroides_y,id
44.8,18.68,3
52.85,20.25,4
26.966666666666665,23.433333333333334,8
35.36363636363637,20.363636363636363,10
58.708333333333336,18.666666666666668,15
68.65384615384616,18.46153846153846,16
75.62068965517241,22.93103448275862,18
42.55172413793103,25.379310344827587,23
48.935483870967744,26.741935483870968,24
54.8,28.32,26
62.689655172413794,24.344827586206897,27
80.12,29.28,30
30.676470588235293,31.147058823529413,34
38.19230769230769,29.384615384615383,36
69.0,26.79310344827586,41
74.23076923076923,31.423076923076923,43
86.4074074074074,30.77777777777778,44
19.939393939393938,31.818181818181817,46
26.36,35.44,47
45.34615384615385,35.88461538461539,51
50.857142857142854,38.142857142857146,52
57.63333333333333,33.766666666666666,53
65.29629629629629,33.22222222222222,55
74.88888888888889,35.55555555555556,56
80.14285714285714,39.642857142857146,58
86.23076923076923,35.57692307692308,59
18.59259259259259,40.851851851851855,60
25.807692307692307,40.15384615384615,62
30.75,41.964285714285715,63
37.5,38.30769230769231,64
59.03703703703704,40.0,68
63.96666666666667,43.13333333333333,69
68.88888888888889,38.77777777777778,70
70.28,48.08,71
75.46153846153847,44.5,73
87.74074074074075,45.48148148148148,74
22.88888888888889,46.77777777777778,76
33.07142857142857,46.642857142857146,78
41.464285714285715,48.892857142857146,79
44.2,44.1,81
53.56666666666667,46.333333333333336,82
61.15384615384615,49.76923076923077,84
84.1923076923077,45.92307692307692,89
16.392857142857142,52.035714285714285,90
22.76,54.72,91
29.607142857142858,52.67857142857143,93
46.2962962962963,55.370370370370374,96
70.48275862068965,54.89655172413793,101
79.57142857142857,51.107142857142854,102
85.16129032258064,55.45161290322581,104
19.884615384615383,60.15384615384615,105
37.16,53.76,109
52.8,56.9,112
59.69230769230769,56.07692307692308,113
77.96969696969697,59.63636363636363,119
22.225806451612904,72.87096774193549,121
26.466666666666665,63.3,122
32.36,62.4,123
36.88461538461539,59.0,124
43.30769230769231,63.03846153846154,125
85.14814814814815,62.25925925925926,134
17.25,67.10714285714286,135
30.11111111111111,71.44444444444444,138
36.84,67.56,139
51.06060606060606,65.81818181818181,142
66.2,64.76666666666667,145
72.35714285714286,63.857142857142854,147
85.14814814814815,68.74074074074075,149
43.0,70.11111111111111,153
59.0,66.13793103448276,157
70.17241379310344,74.75862068965517,160
77.38709677419355,70.51612903225806,161
82.5925925925926,75.37037037037037,162
35.46666666666667,76.0,166
49.48148148148148,74.44444444444444,169
57.36666666666667,76.26666666666667,170
63.81481481481482,72.81481481481481,171
74.33333333333333,84.375,173
75.88,78.88,175
27.384615384615383,79.8076923076923,177
38.357142857142854,83.07142857142857,178
51.607142857142854,82.14285714285714,181
67.17857142857143,84.82142857142857,184
32.67857142857143,86.39285714285714,187
43.92857142857143,78.85714285714286,188
45.62068965517241,87.20689655172414,189
57.22222222222222,86.33333333333333,191
62.4,82.12,192
