centroides_x,centroides_y,id
35.84615384615385,17.115384615384617,1
47.0,17.0,3
30.93103448275862,20.586206896551722,9
41.44444444444444,21.77777777777778,11
52.34615384615385,20.73076923076923,13
60.714285714285715,22.107142857142858,15
66.58620689655173,21.862068965517242,16
73.0,19.70967741935484,17
21.866666666666667,26.466666666666665,19
27.0,26.714285714285715,20
43.03703703703704,26.77777777777778,23
52.206896551724135,26.96551724137931,25
23.620689655172413,32.13793103448276,33
34.10344827586207,31.17241379310345,35
39.11538461538461,32.15384615384615,36
56.16,32.4,39
62.70967741935484,32.29032258064516,40
78.46875,32.03125,43
17.0,36.0,45
31.962962962962962,36.77777777777778,48
36.88461538461539,36.84615384615385,49
42.34615384615385,36.88461538461539,50
48.84615384615385,36.46153846153846,51
62.12,39.44,54
87.42307692307692,35.0,59
32.0,42.0,63
36.81481481481482,42.25925925925926,64
42.391304347826086,41.91304347826087,65
76.52,39.84,72
81.96,41.76,73
87.18518518518519,41.74074074074074,74
17.321428571428573,46.0,75
22.413793103448278,48.62068965517241,76
32.0,47.0,78
37.23076923076923,48.57692307692308,79
56.13793103448276,47.37931034482759,83
62.714285714285715,46.892857142857146,84
71.73076923076923,46.46153846153846,86
77.24,44.96,87
81.77777777777777,47.22222222222222,88
87.06896551724138,47.41379310344828,89
27.77777777777778,51.96296296296296,92
43.25925925925926,49.888888888888886,95
65.52631578947368,51.73684210526316,100
72.22222222222223,52.333333333333336,101
86.93333333333334,53.7,104
16.916666666666668,55.916666666666664,105
21.76,58.8,106
27.083333333333332,57.083333333333336,107
36.42307692307692,57.07692307692308,109
42.44,56.88,110
57.32142857142857,57.0,113
63.125,56.666666666666664,114
72.56,58.2,116
22.0,64.22222222222223,121
31.962962962962962,63.22222222222222,123
36.857142857142854,62.357142857142854,124
42.88461538461539,61.80769230769231,125
51.92307692307692,61.88461538461539,127
86.71428571428571,64.21428571428571,134
32.29032258064516,68.64516129032258,138
38.09090909090909,68.22727272727273,139
57.1875,67.625,143
77.0,65.77777777777777,147
51.714285714285715,71.71428571428571,156
66.88461538461539,69.8076923076923,159
77.82758620689656,71.48275862068965,161
84.92592592592592,73.33333333333333,162
27.185185185185187,76.77777777777777,164
41.8125,76.375,167
56.76,79.2,170
61.541666666666664,76.33333333333333,171
67.2,75.66666666666667,172
77.0,76.67857142857143,174
35.82142857142857,81.67857142857143,178
46.73076923076923,80.8076923076923,180
72.64285714285714,83.57142857142857,185
35.607142857142854,87.21428571428571,187
41.5,87.0,188
46.93103448275862,86.58620689655173,189
62.8125,86.4375,192
