centroides_x,centroides_y,id
42.5625,17.5625,2
52.3,18.566666666666666,4
66.6923076923077,17.653846153846153,7
27.12121212121212,24.333333333333332,8
36.08571428571429,21.82857142857143,10
61.310344827586206,21.310344827586206,15
72.24137931034483,22.75862068965517,17
79.25,22.833333333333332,18
38.18518518518518,29.62962962962963,22
46.24324324324324,26.54054054054054,24
19.807692307692307,29.384615384615383,32
30.925925925925927,30.37037037037037,33
53.13333333333333,32.666666666666664,38
55.42307692307692,25.73076923076923,39
60.75,31.964285714285715,40
67.29032258064517,29.0,41
77.92857142857143,29.214285714285715,43
20.91304347826087,34.95652173913044,46
26.09090909090909,34.90909090909091,47
32.73913043478261,36.869565217391305,48
38.08,37.72,49
43.22222222222222,38.5,50
46.82608695652174,34.21739130434783,51
70.08,35.6,55
78.77777777777777,35.111111111111114,57
86.23333333333333,34.36666666666667,59
17.0,40.5,61
25.571428571428573,40.38095238095238,62
31.705882352941178,42.294117647058826,63
47.89655172413793,42.58620689655172,66
54.0,38.526315789473685,67
58.172413793103445,43.86206896551724,68
62.629629629629626,39.18518518518518,69
70.85,41.2,71
77.92,42.12,72
85.48275862068965,42.724137931034484,73
21.636363636363637,46.0,76
27.666666666666668,45.875,77
30.857142857142858,49.857142857142854,78
38.81818181818182,45.0,79
44.92857142857143,48.714285714285715,80
66.48387096774194,47.32258064516129,85
73.73913043478261,47.56521739130435,87
84.5925925925926,49.592592592592595,88
19.5,51.458333333333336,91
36.208333333333336,49.333333333333336,94
53.06896551724138,49.86206896551724,97
61.0,51.166666666666664,99
17.74074074074074,58.18518518518518,105
26.59259259259259,55.148148148148145,107
31.357142857142858,60.0,108
36.68,55.36,109
45.291666666666664,54.5,110
53.30434782608695,56.52173913043478,112
60.958333333333336,57.958333333333336,114
77.3125,52.78125,117
83.72413793103448,57.37931034482759,118
23.696969696969695,62.90909090909091,121
35.27272727272727,64.31818181818181,124
41.42857142857143,60.035714285714285,125
46.791666666666664,63.0,126
52.333333333333336,61.61904761904762,127
60.4,63.95,128
66.5,60.291666666666664,130
70.39285714285714,55.714285714285715,131
84.5,65.46666666666667,134
17.5,68.0,135
33.642857142857146,70.89285714285714,139
40.59090909090909,69.5,140
46.0,69.63636363636364,141
51.08695652173913,71.04347826086956,142
56.107142857142854,67.53571428571429,143
70.35714285714286,67.21428571428571,145
76.8,63.56666666666667,146
22.551724137931036,74.3103448275862,151
27.454545454545453,68.86363636363636,152
57.416666666666664,75.20833333333333,157
63.25,74.05,158
64.78947368421052,68.42105263157895,159
31.958333333333332,76.83333333333333,165
36.958333333333336,78.45833333333333,166
43.3448275862069,76.51724137931035,167
50.34615384615385,78.1923076923077,169
63.34782608695652,82.3913043478261,171
67.24,76.96,172
73.54838709677419,75.7741935483871,173
78.92592592592592,70.77777777777777,174
81.22222222222223,77.66666666666667,175
27.40625,82.0625,176
39.885714285714286,84.14285714285714,178
57.63636363636363,82.0,182
66.5,86.5,183
74.07142857142857,83.60714285714286,185
51.827586206896555,85.13793103448276,191
