centroides_x,centroides_y,id
35.903225806451616,17.516129032258064,1
41.25925925925926,16.814814814814813,2
52.333333333333336,16.814814814814813,4
58.44444444444444,16.77777777777778,5
64.58620689655173,16.93103448275862,6
70.61538461538461,16.615384615384617,7
31.892857142857142,22.107142857142858,8
36.22222222222222,23.666666666666668,10
40.77777777777778,22.555555555555557,11
45.38461538461539,19.76923076923077,12
55.0,21.678571428571427,13
60.107142857142854,21.678571428571427,15
69.89285714285714,21.678571428571427,16
74.92307692307692,19.76923076923077,18
26.892857142857142,21.892857142857142,19
28.93103448275862,27.586206896551722,20
33.785714285714285,28.928571428571427,21
39.96774193548387,28.129032258064516,22
45.36,25.16,25
65.0,22.448275862068964,27
68.92307692307692,26.923076923076923,28
73.61538461538461,26.192307692307693,29
24.133333333333333,26.866666666666667,32
37.827586206896555,32.62068965517241,36
50.074074074074076,21.59259259259259,38
73.89285714285714,31.678571428571427,43
20.153846153846153,28.53846153846154,46
37.0,37.206896551724135,49
41.851851851851855,37.666666666666664,50
57.0,43.5,54
75.3,35.96666666666667,57
87.04545454545455,33.45454545454545,59
29.307692307692307,43.57692307692308,62
32.888888888888886,39.851851851851855,63
46.96551724137931,41.206896551724135,66
52.0,42.0,67
56.44444444444444,48.925925925925924,68
62.0,43.5,69
72.4074074074074,40.074074074074076,71
87.43478260869566,38.130434782608695,74
17.0,47.5,75
21.444444444444443,47.888888888888886,76
25.88888888888889,46.7037037037037,77
50.888888888888886,46.44444444444444,82
62.607142857142854,48.642857142857146,84
66.72413793103448,42.51724137931034,85
70.23076923076923,45.11538461538461,86
17.677419354838708,53.0,90
25.25,52.15625,91
31.423076923076923,59.96153846153846,94
50.357142857142854,50.857142857142854,96
53.80769230769231,54.42307692307692,97
59.357142857142854,53.357142857142854,98
78.51851851851852,61.148148148148145,102
81.95833333333333,52.333333333333336,103
87.0,52.5,104
17.11111111111111,58.22222222222222,105
22.0,57.5,106
27.08,56.84,108
49.03703703703704,57.03703703703704,111
56.833333333333336,58.93333333333333,113
61.91304347826087,57.95652173913044,114
81.48148148148148,56.7037037037037,118
21.903225806451612,63.45161290322581,121
26.93103448275862,62.58620689655172,122
32.61290322580645,64.96774193548387,123
47.2,64.0,126
52.07142857142857,60.75,127
56.57142857142857,66.21428571428571,128
60.26923076923077,63.34615384615385,129
64.36,63.36,130
78.92592592592592,65.51851851851852,132
17.291666666666668,72.0,135
21.678571428571427,69.0,137
32.407407407407405,69.81481481481481,138
37.888888888888886,67.77777777777777,139
43.148148148148145,66.70370370370371,141
52.107142857142854,66.32142857142857,142
55.25,71.84375,143
61.5,69.14285714285714,144
82.92592592592592,69.5925925925926,146
77.11111111111111,74.55555555555556,147
87.23076923076923,71.61538461538461,149
22.387096774193548,74.06451612903226,150
27.0,68.5,151
32.48275862068966,75.27586206896552,152
37.67857142857143,72.89285714285714,153
42.785714285714285,72.39285714285714,154
48.357142857142854,70.14285714285714,156
61.77777777777778,73.77777777777777,158
78.0,70.0,160
83.25925925925925,75.25925925925925,162
27.692307692307693,74.34615384615384,164
37.76923076923077,77.57692307692308,167
57.9,77.03333333333333,170
64.9,78.3,171
79.96,79.12,175
39.458333333333336,81.58333333333333,178
54.26923076923077,81.76923076923077,181
59.41379310344828,82.06896551724138,182
65.42307692307692,82.6923076923077,183
70.44827586206897,82.37931034482759,184
75.66666666666667,83.55555555555556,185
74.77777777777777,78.96296296296296,186
40.0,87.0,188
54.5,87.0,190
60.5,87.0,191
66.67857142857143,87.21428571428571,192
