centroides_x,centroides_y,id
39.41379310344828,16.93103448275862,2
44.629629629629626,17.22222222222222,3
60.89655172413793,18.20689655172414,6
66.28571428571429,16.892857142857142,7
34.67857142857143,21.321428571428573,10
46.25,21.46875,12
51.80769230769231,21.03846153846154,13
68.06896551724138,21.586206896551722,16
77.8,22.0,18
22.88888888888889,26.074074074074073,19
31.321428571428573,24.785714285714285,21
52.74193548387097,27.483870967741936,25
58.148148148148145,25.703703703703702,26
62.93103448275862,27.413793103448278,27
73.0,22.5,29
80.89285714285714,26.857142857142858,31
18.958333333333332,29.958333333333332,32
37.70967741935484,30.741935483870968,35
43.285714285714285,30.714285714285715,36
52.57692307692308,33.03846153846154,38
62.46666666666667,33.06666666666667,40
67.96296296296296,32.03703703703704,41
72.5,29.5,42
77.60714285714286,33.035714285714285,43
83.81481481481481,29.85185185185185,44
21.807692307692307,34.76923076923077,46
28.074074074074073,33.74074074074074,47
33.5,35.0,49
39.642857142857146,35.857142857142854,50
45.81818181818182,35.90909090909091,51
56.3448275862069,36.310344827586206,53
62.74074074074074,37.81481481481482,54
87.16666666666667,33.4,59
20.266666666666666,38.96666666666667,61
26.06896551724138,39.41379310344828,62
32.0,45.142857142857146,63
35.5,40.0,64
41.833333333333336,40.666666666666664,65
47.45161290322581,42.61290322580645,66
52.93103448275862,42.03448275862069,67
62.07142857142857,43.75,69
72.05882352941177,41.911764705882355,71
77.2,43.1,72
83.20689655172414,40.0,73
17.714285714285715,48.07142857142857,75
21.7,43.9,76
46.24242424242424,49.90909090909091,81
51.67857142857143,47.107142857142854,82
67.5,47.0,85
27.733333333333334,52.666666666666664,92
40.785714285714285,49.714285714285715,95
56.89655172413793,51.44827586206897,98
67.5625,52.1875,100
77.62068965517241,52.689655172413794,102
83.17647058823529,51.26470588235294,103
21.233333333333334,54.766666666666666,106
39.78125,55.375,110
46.5,60.8125,111
49.44444444444444,56.25925925925926,112
54.51851851851852,57.148148148148145,113
59.43333333333333,57.333333333333336,114
65.56666666666666,57.333333333333336,115
71.58620689655173,57.758620689655174,116
77.33333333333333,57.77777777777778,117
83.06060606060606,58.24242424242424,118
17.413793103448278,64.06896551724138,120
21.548387096774192,60.41935483870968,121
27.03448275862069,62.37931034482759,122
32.074074074074076,63.074074074074076,123
41.225806451612904,61.70967741935484,125
73.83333333333333,63.43333333333333,131
83.55172413793103,64.82758620689656,133
18.25,68.84375,135
23.2,66.9,136
27.892857142857142,68.32142857142857,137
36.888888888888886,68.77777777777777,139
41.74193548387097,69.09677419354838,140
49.892857142857146,66.67857142857143,141
54.8,66.83333333333333,142
60.225806451612904,67.16129032258064,143
64.66666666666667,67.18518518518519,144
73.34482758620689,69.27586206896552,146
23.766666666666666,73.06666666666666,151
35.666666666666664,73.51851851851852,153
42.53333333333333,75.56666666666666,154
46.86206896551724,72.20689655172414,155
32.6,78.23333333333333,165
54.55172413793103,76.72413793103448,169
67.39285714285714,76.07142857142857,172
76.56666666666666,77.16666666666667,174
80.81481481481481,77.33333333333333,175
27.258064516129032,82.06451612903226,176
33.34615384615385,83.15384615384616,177
47.74193548387097,82.41935483870968,180
71.78571428571429,82.67857142857143,185
45.3125,87.6875,189
52.625,86.8125,190
71.03571428571429,87.42857142857143,193
