centroides_x,centroides_y,id
36.96296296296296,17.14814814814815,1
42.10526315789474,16.42105263157895,2
52.0,17.0,4
31.071428571428573,19.857142857142858,9
36.4,22.04,10
41.91304347826087,20.347826086956523,11
46.84615384615385,22.115384615384617,12
52.08,21.76,13
56.65384615384615,23.26923076923077,14
66.75,22.95,16
77.24,22.2,18
22.214285714285715,26.607142857142858,19
27.153846153846153,27.115384615384617,20
31.76,24.96,21
37.24,27.04,22
41.5,24.727272727272727,23
62.0,24.82608695652174,27
75.95652173913044,26.91304347826087,30
32.5,29.727272727272727,34
54.588235294117645,32.11764705882353,38
58.65217391304348,33.391304347826086,39
67.0,33.0,41
73.0,30.838709677419356,42
17.416666666666668,35.958333333333336,45
21.88,38.44,46
35.34782608695652,38.391304347826086,49
40.083333333333336,37.083333333333336,50
44.82608695652174,37.0,51
61.56521739130435,36.56521739130435,54
66.8,37.88,55
71.84615384615384,35.88461538461539,56
77.0,35.888888888888886,57
16.93103448275862,41.58620689655172,60
22.0,42.958333333333336,61
27.115384615384617,42.30769230769231,62
32.03448275862069,41.793103448275865,63
58.125,41.666666666666664,68
62.78260869565217,41.30434782608695,69
80.92857142857143,41.07142857142857,73
86.42307692307692,41.69230769230769,74
25.04,47.4,77
30.346153846153847,46.88461538461539,78
42.13636363636363,49.0,80
59.57692307692308,46.38461538461539,83
79.10344827586206,46.827586206896555,87
83.5,47.0,88
17.576923076923077,52.69230769230769,90
23.103448275862068,52.827586206896555,91
28.0,52.5,92
40.10526315789474,53.421052631578945,95
45.0,52.5,96
62.12,51.2,99
67.0,52.333333333333336,100
72.11538461538461,52.30769230769231,101
76.88461538461539,51.84615384615385,102
81.8,52.76,103
86.96,51.08,104
20.857142857142858,57.333333333333336,106
26.70967741935484,58.29032258064516,107
32.06896551724138,56.58620689655172,108
36.77272727272727,56.22727272727273,109
42.125,57.666666666666664,110
46.91304347826087,56.608695652173914,111
64.875,56.666666666666664,115
76.29629629629629,56.666666666666664,117
86.84615384615384,55.88461538461539,119
17.0,62.0,120
21.91304347826087,61.73913043478261,121
31.551724137931036,62.0,123
49.0,59.5,127
63.08695652173913,61.43478260869565,129
78.5,60.72727272727273,132
82.25,63.375,133
32.56,66.8,138
42.04347826086956,69.08695652173913,140
65.35714285714286,66.64285714285714,145
81.91666666666667,67.91666666666667,148
86.96666666666667,66.73333333333333,149
19.727272727272727,73.5,150
36.958333333333336,70.04166666666667,153
40.25,73.75,154
44.91304347826087,72.6086956521739,155
58.57142857142857,72.38095238095238,157
62.583333333333336,72.0,158
66.52380952380952,71.61904761904762,159
83.71428571428571,72.53571428571429,162
27.333333333333332,79.46666666666667,164
42.65384615384615,78.0,167
60.8421052631579,76.84210526315789,171
73.66666666666667,77.0,173
77.5,77.0,174
81.57142857142857,77.32142857142857,175
26.238095238095237,82.23809523809524,176
43.05,82.75,179
47.130434782608695,81.69565217391305,180
58.11538461538461,81.84615384615384,182
46.58620689655172,87.06896551724138,189
57.5,87.0,191
67.3,87.4,193
