centroides_x,centroides_y,id
40.5,17.0,2
51.18518518518518,17.814814814814813,4
56.642857142857146,16.857142857142858,5
62.0,17.321428571428573,6
67.0,17.0,7
25.714285714285715,22.714285714285715,8
29.79310344827586,19.96551724137931,9
35.0,20.82608695652174,10
59.25925925925926,22.074074074074073,14
65.58620689655173,22.137931034482758,15
72.39285714285714,17.214285714285715,17
77.10714285714286,21.892857142857142,18
37.77777777777778,26.0,22
43.07142857142857,26.464285714285715,23
51.148148148148145,25.074074074074073,25
56.225806451612904,27.161290322580644,26
72.84615384615384,26.53846153846154,29
81.82142857142857,26.535714285714285,31
19.583333333333332,29.958333333333332,32
25.666666666666668,30.8,33
34.88461538461539,31.307692307692307,35
40.07142857142857,31.464285714285715,36
50.48148148148148,31.296296296296298,38
65.32,30.56,41
71.89285714285714,31.714285714285715,42
80.67857142857143,32.0,43
21.692307692307693,35.11538461538461,46
41.88461538461539,37.30769230769231,50
47.07142857142857,37.07142857142857,51
51.5,37.0,52
56.23076923076923,37.92307692307692,53
61.6551724137931,35.62068965517241,54
71.56,37.2,56
86.67857142857143,35.892857142857146,59
17.0,39.5,60
22.153846153846153,39.88461538461539,61
37.93333333333333,42.03333333333333,64
48.89655172413793,42.827586206896555,66
65.5925925925926,39.925925925925924,69
76.24,39.96,71
86.51612903225806,41.25806451612903,74
22.137931034482758,45.41379310344828,76
31.551724137931036,45.206896551724135,78
56.70967741935484,46.70967741935484,83
62.142857142857146,44.333333333333336,84
66.88461538461539,45.65384615384615,85
72.10714285714286,47.714285714285715,86
79.04,47.48,87
21.103448275862068,50.758620689655174,91
26.535714285714285,53.035714285714285,92
32.36666666666667,51.766666666666666,93
38.22222222222222,52.0,94
47.3448275862069,52.62068965517241,96
53.34615384615385,51.92307692307692,97
67.0,51.0,100
71.26923076923077,53.65384615384615,101
17.107142857142858,56.67857142857143,105
30.814814814814813,57.25925925925926,108
62.28,54.48,114
71.17241379310344,59.10344827586207,116
77.03703703703704,56.407407407407405,117
83.09677419354838,57.354838709677416,118
16.724137931034484,62.51724137931034,120
22.413793103448278,62.41379310344828,121
28.307692307692307,63.26923076923077,122
38.11538461538461,60.84615384615385,124
43.18518518518518,61.77777777777778,125
55.37931034482759,60.86206896551724,128
61.41379310344828,60.58620689655172,129
87.0,63.5,134
16.757575757575758,70.93939393939394,135
52.0,65.5,142
61.88461538461539,66.65384615384616,144
67.0,67.5,145
72.3913043478261,68.65217391304348,146
77.58823529411765,66.88235294117646,147
83.0,68.5,148
22.413793103448278,70.86206896551724,150
33.7,70.93333333333334,153
44.32142857142857,72.35714285714286,155
52.65384615384615,71.34615384615384,156
58.793103448275865,71.62068965517241,157
69.33333333333333,72.55555555555556,159
80.03703703703704,73.81481481481481,161
21.0,76.33333333333333,163
30.620689655172413,80.6896551724138,165
37.107142857142854,76.75,166
45.851851851851855,78.85185185185185,168
60.5,77.2,171
66.41379310344827,77.82758620689656,172
52.285714285714285,80.10714285714286,181
37.3,86.6,187
53.74193548387097,86.51612903225806,190
70.96551724137932,87.20689655172414,193
