centroides_x,centroides_y,id
36.26086956521739,16.217391304347824,2
56.67857142857143,16.892857142857142,5
68.77777777777777,17.333333333333332,7
28.23076923076923,26.153846153846153,8
29.037037037037038,19.185185185185187,9
35.391304347826086,24.391304347826086,10
40.16,21.32,11
46.77777777777778,17.333333333333332,12
51.592592592592595,21.925925925925927,13
62.208333333333336,20.708333333333332,15
77.66666666666667,20.333333333333332,18
20.5,27.708333333333332,19
44.32,25.92,23
49.5,30.76923076923077,25
54.65217391304348,26.652173913043477,26
61.30434782608695,26.347826086956523,27
67.76,26.8,28
72.91666666666667,23.083333333333332,29
24.85185185185185,33.0,33
33.357142857142854,31.321428571428573,35
41.392857142857146,33.07142857142857,36
54.464285714285715,36.0,39
60.12,32.16,40
67.81818181818181,32.54545454545455,41
73.82608695652173,32.608695652173914,42
78.0,29.181818181818183,43
83.55555555555556,27.62962962962963,44
16.428571428571427,32.142857142857146,45
20.666666666666668,38.61904761904762,46
67.34782608695652,38.608695652173914,55
74.9090909090909,38.72727272727273,56
80.61904761904762,37.42857142857143,57
16.181818181818183,39.0,60
23.0,45.5,61
29.2,39.6,62
37.035714285714285,39.0,64
41.4,44.05,65
47.28,39.68,66
54.55555555555556,44.111111111111114,67
62.18518518518518,39.96296296296296,69
70.53846153846153,44.69230769230769,71
86.64285714285714,35.714285714285715,74
15.894736842105264,46.0,75
17.74074074074074,52.18518518518518,76
32.5,46.0,79
46.52173913043478,45.43478260869565,81
76.08695652173913,47.04347826086956,87
81.6,42.36,88
87.27586206896552,45.48275862068966,89
26.23076923076923,51.84615384615385,92
38.666666666666664,50.22222222222222,95
45.91304347826087,52.47826086956522,96
52.2,50.76,97
62.23076923076923,48.11538461538461,99
76.39285714285714,53.17857142857143,102
82.14285714285714,50.142857142857146,103
87.56521739130434,51.391304347826086,104
31.92,54.44,107
38.61538461538461,57.53846153846154,110
45.92,58.76,111
53.08695652173913,58.26086956521739,112
58.111111111111114,53.55555555555556,113
63.44,58.68,114
68.93333333333334,53.666666666666664,115
81.32142857142857,58.0,118
87.26923076923077,57.65384615384615,119
18.3125,61.21875,120
26.96153846153846,59.84615384615385,122
35.08,62.76,124
41.92307692307692,65.1923076923077,125
59.142857142857146,62.095238095238095,128
75.78571428571429,61.857142857142854,132
87.5,64.0,134
21.347826086956523,67.52173913043478,136
27.458333333333332,66.58333333333333,137
33.5,68.35,139
40.43478260869565,72.1304347826087,140
47.125,68.33333333333333,141
51.416666666666664,64.45833333333333,142
57.56521739130435,67.47826086956522,143
67.70967741935483,65.7741935483871,145
78.125,67.79166666666667,147
82.9090909090909,67.0909090909091,148
87.11538461538461,70.3076923076923,149
17.14814814814815,72.29629629629629,150
25.72,72.88,151
30.321428571428573,79.89285714285714,152
52.19047619047619,76.04761904761905,156
54.666666666666664,72.0,157
72.6086956521739,71.43478260869566,160
84.3913043478261,74.65217391304348,162
23.291666666666668,79.08333333333333,163
34.4,74.48,166
43.15384615384615,78.76923076923077,168
47.42857142857143,74.61904761904762,169
57.666666666666664,79.16666666666667,170
62.93103448275862,72.41379310344827,171
67.0,77.0,172
72.0909090909091,76.9090909090909,173
76.82608695652173,76.0,174
81.08333333333333,78.375,175
37.36,82.24,178
49.84615384615385,82.96153846153847,180
67.08695652173913,82.26086956521739,183
72.15384615384616,86.88461538461539,185
76.875,82.875,186
34.166666666666664,88.04166666666667,187
42.827586206896555,87.62068965517241,188
54.24,87.28,191
61.5,86.0,192
