centroides_x,centroides_y,id
41.5,16.583333333333332,2
47.869565217391305,16.565217391304348,3
53.130434782608695,16.82608695652174,4
62.8,18.0,6
26.08695652173913,21.82608695652174,8
31.958333333333332,17.333333333333332,9
36.8,22.56,10
42.130434782608695,22.434782608695652,11
56.77272727272727,21.772727272727273,14
72.92592592592592,17.703703703703702,17
33.68,26.64,22
48.76923076923077,24.5,24
56.25,26.875,26
62.5,27.5,27
67.24,25.04,28
73.42307692307692,25.076923076923077,29
79.34615384615384,25.192307692307693,31
26.413793103448278,29.96551724137931,33
33.8,35.0,35
40.55555555555556,30.77777777777778,36
46.76,29.2,37
51.25925925925926,34.18518518518518,38
56.666666666666664,32.25,39
67.07407407407408,30.59259259259259,41
72.625,32.291666666666664,42
81.43333333333334,32.8,43
20.72,36.24,46
26.346153846153847,36.80769230769231,47
42.63636363636363,37.0,50
61.791666666666664,36.125,54
67.81481481481481,36.18518518518518,55
72.5,37.0,56
17.115384615384617,42.07692307692308,60
29.26086956521739,42.95652173913044,62
38.07142857142857,41.25,64
47.48,41.0,66
54.0,41.36363636363637,68
59.2,42.24,69
76.96153846153847,40.30769230769231,72
82.0,43.82608695652174,73
87.0,38.5,74
24.157894736842106,45.36842105263158,77
45.18518518518518,46.888888888888886,81
51.34782608695652,49.34782608695652,82
56.73076923076923,46.65384615384615,83
62.2,47.24,84
67.26923076923077,42.76923076923077,85
70.44,48.12,86
75.20689655172414,49.03448275862069,87
19.5,51.5,91
27.677419354838708,52.41935483870968,92
34.6,48.4,94
41.57692307692308,52.15384615384615,95
51.22727272727273,55.90909090909091,97
55.333333333333336,52.142857142857146,98
82.65384615384616,49.65384615384615,103
87.63636363636364,49.5,104
17.814814814814813,59.407407407407405,105
25.391304347826086,59.52173913043478,107
35.58620689655172,56.93103448275862,109
45.791666666666664,56.125,111
53.0,61.526315789473685,112
60.0,56.8,113
66.1923076923077,55.07692307692308,114
75.77777777777777,56.666666666666664,116
83.21428571428571,57.214285714285715,118
32.13636363636363,61.04545454545455,123
42.888888888888886,61.55555555555556,125
65.11538461538461,62.26923076923077,130
71.21739130434783,63.30434782608695,131
75.42857142857143,62.61904761904762,132
84.44,64.4,133
17.70967741935484,68.87096774193549,135
26.130434782608695,66.52173913043478,137
33.25,67.45833333333333,138
39.77272727272727,67.5,140
48.407407407407405,66.81481481481481,142
57.7037037037037,65.29629629629629,143
78.63636363636364,66.22727272727273,147
25.46153846153846,73.03846153846153,151
33.5,74.5,153
40.5,74.5,154
56.52,73.88,157
70.34782608695652,69.6086956521739,160
79.1304347826087,72.26086956521739,161
86.06666666666666,73.73333333333333,162
22.0,79.0,163
48.0,75.26923076923077,168
58.06666666666667,81.06666666666666,170
70.9090909090909,75.0909090909091,173
76.1304347826087,76.21739130434783,174
31.625,82.8125,177
41.48275862068966,82.03448275862068,179
51.0,80.63636363636364,181
66.89655172413794,79.3103448275862,184
72.93548387096774,85.45161290322581,185
78.92307692307692,81.42307692307692,186
45.416666666666664,87.41666666666667,189
52.111111111111114,87.55555555555556,190
64.07692307692308,86.88461538461539,192
