centroides_x,centroides_y,id
38.958333333333336,16.666666666666668,1
43.5,17.76923076923077,2
47.81481481481482,17.25925925925926,3
58.294117647058826,16.294117647058822,5
62.705882352941174,16.294117647058822,6
25.7,21.7,8
46.30769230769231,23.115384615384617,12
50.95,21.25,13
73.03703703703704,20.0,17
77.47826086956522,21.869565217391305,18
20.894736842105264,27.0,19
24.75,27.25,20
28.15,24.3,21
51.69230769230769,26.03846153846154,25
70.5,26.0,28
74.875,25.666666666666668,29
79.04347826086956,28.130434782608695,30
82.0952380952381,25.904761904761905,31
42.04761904761905,34.19047619047619,35
43.8421052631579,30.157894736842106,36
46.77272727272727,27.636363636363637,37
51.541666666666664,30.75,38
73.64,30.64,42
78.6086956521739,32.56521739130435,43
84.10714285714286,30.892857142857142,44
46.91304347826087,33.608695652173914,50
57.05,39.25,53
87.29629629629629,33.51851851851852,59
29.5,41.5,62
32.904761904761905,43.476190476190474,63
36.421052631578945,45.10526315789474,64
56.75,43.75,68
61.1,40.15,69
64.94444444444444,41.888888888888886,70
68.2,44.2,71
85.0,43.64705882352941,73
28.94736842105263,45.78947368421053,77
32.125,49.666666666666664,78
37.10526315789474,48.578947368421055,79
58.0625,47.75,83
61.27777777777778,44.888888888888886,84
65.22727272727273,47.18181818181818,85
82.0,46.526315789473685,88
87.43478260869566,46.869565217391305,89
36.55,52.35,94
61.5,50.27272727272727,99
82.38095238095238,50.333333333333336,103
87.17391304347827,52.0,104
15.846153846153847,58.0,105
37.86666666666667,55.93333333333333,109
53.5,59.5,112
56.15384615384615,57.61538461538461,113
76.91304347826087,62.26086956521739,116
82.88235294117646,54.411764705882355,118
33.1764705882353,55.35294117647059,123
36.0,59.0,124
45.8421052631579,66.47368421052632,126
56.333333333333336,61.53333333333333,128
67.94444444444444,63.833333333333336,130
72.17391304347827,62.0,131
81.1304347826087,66.43478260869566,132
88.625,61.0,134
16.68421052631579,69.84210526315789,135
17.6,66.35,136
41.88235294117647,68.58823529411765,140
46.526315789473685,70.26315789473684,141
67.5,68.0,144
71.47826086956522,67.65217391304348,145
75.91666666666667,66.91666666666667,146
80.6,70.64,147
86.14285714285714,70.5,148
26.608695652173914,78.08695652173913,151
41.666666666666664,72.875,154
47.857142857142854,73.47619047619048,155
74.6086956521739,71.65217391304348,160
83.6896551724138,75.24137931034483,162
22.736842105263158,79.84210526315789,164
37.81818181818182,76.5909090909091,166
41.45454545454545,78.4090909090909,167
45.666666666666664,77.54166666666667,168
50.904761904761905,76.47619047619048,169
54.733333333333334,77.93333333333334,170
77.8695652173913,74.8695652173913,174
80.18181818181819,79.22727272727273,175
26.95,82.6,176
38.357142857142854,82.32142857142857,178
44.125,83.33333333333333,180
48.31818181818182,81.5909090909091,181
52.75,81.25,182
71.66666666666667,83.93333333333334,184
73.3529411764706,86.11764705882354,185
35.74074074074074,86.74074074074075,187
41.34615384615385,87.26923076923077,188
