centroides_x,centroides_y,id
35.608695652173914,16.91304347826087,1
56.5,16.583333333333332,5
63.16129032258065,16.774193548387096,6
26.25,22.375,8
30.565217391304348,19.82608695652174,9
35.5,22.0,10
43.25,21.75,11
64.41176470588235,21.88235294117647,15
21.904761904761905,26.285714285714285,19
27.391304347826086,26.91304347826087,20
31.5,24.727272727272727,21
35.86363636363637,27.0,22
45.1578947368421,28.157894736842106,24
62.5,26.0,27
66.95,26.25,28
71.96,27.6,29
77.0,27.17391304347826,30
36.5,32.0,35
47.142857142857146,32.19047619047619,37
58.0,31.82608695652174,39
67.9090909090909,30.90909090909091,41
72.55555555555556,32.72222222222222,42
77.20833333333333,31.416666666666668,43
84.57692307692308,30.73076923076923,44
25.5,37.0,47
61.11764705882353,35.588235294117645,54
71.95,36.75,56
77.04761904761905,35.80952380952381,57
82.0,36.0,58
86.96,36.76,59
27.58823529411765,41.11764705882353,62
37.0,42.0,64
42.09090909090909,42.09090909090909,65
46.90909090909091,42.09090909090909,66
78.75,39.95,72
82.25,42.25,73
22.41176470588235,47.88235294117647,76
36.22222222222222,46.5,79
46.90909090909091,46.90909090909091,81
62.90909090909091,46.09090909090909,84
82.0909090909091,46.90909090909091,88
16.291666666666668,53.208333333333336,90
31.0,53.5,93
41.09090909090909,51.90909090909091,95
57.11764705882353,51.411764705882355,98
65.95,53.75,100
82.0,52.0,103
87.17391304347827,52.0,104
22.5,57.0,106
47.333333333333336,57.0,111
57.09090909090909,56.09090909090909,113
68.25,57.25,115
72.6,56.6,116
87.56521739130434,57.391304347826086,119
22.0,62.0,121
31.25,61.95,123
47.0,62.0,126
68.0909090909091,61.90909090909091,130
72.9090909090909,60.90909090909091,131
82.0909090909091,62.90909090909091,133
21.88235294117647,66.58823529411765,136
32.11764705882353,66.58823529411765,138
37.0,67.0,139
47.09090909090909,67.0909090909091,141
58.9,66.95,143
63.1578947368421,68.6842105263158,144
67.33333333333333,66.85714285714286,145
76.75,68.75,147
82.125,68.33333333333333,148
86.96,68.24,149
37.0,72.0,153
47.09090909090909,71.9090909090909,155
52.0,72.33333333333333,156
62.5,72.5,158
67.08333333333333,72.08333333333333,159
79.38095238095238,72.23809523809524,161
84.17241379310344,74.24137931034483,162
21.125,76.875,163
31.5,77.5,165
58.888888888888886,78.88888888888889,170
62.25,76.75,171
67.04545454545455,76.72727272727273,172
72.14285714285714,77.66666666666667,173
76.52631578947368,76.84210526315789,174
30.076923076923077,85.42307692307692,177
37.0,82.0,178
47.5,82.5,180
52.0,82.0,181
56.8421052631579,82.15789473684211,182
62.25,82.25,183
46.47826086956522,87.52173913043478,189
63.44,87.32,192
70.37931034482759,87.55172413793103,193
