centroides_x,centroides_y,id
42.130434782608695,16.82608695652174,2
54.25,16.583333333333332,4
60.6,16.64,5
62.08,21.4,6
66.76923076923077,16.5,7
31.846153846153847,20.346153846153847,9
36.38461538461539,22.53846153846154,10
40.68,21.44,11
56.95652173913044,20.08695652173913,14
66.88888888888889,21.22222222222222,16
22.413793103448278,26.103448275862068,19
28.304347826086957,24.82608695652174,20
33.44,26.2,21
63.5,27.0,27
67.56521739130434,26.608695652173914,28
25.347826086956523,29.608695652173914,33
29.583333333333332,30.25,34
33.77272727272727,30.772727272727273,35
66.48148148148148,31.85185185185185,41
79.13636363636364,32.0,43
83.25,29.25,44
24.608695652173914,41.08695652173913,46
41.61538461538461,37.38461538461539,50
45.625,37.8125,51
65.73076923076923,37.34615384615385,55
70.44444444444444,34.851851851851855,56
74.64,34.4,57
21.357142857142858,43.214285714285715,61
24.842105263157894,45.526315789473685,62
39.61538461538461,40.15384615384615,64
43.666666666666664,40.733333333333334,65
53.5,46.0,67
64.2,43.5,69
69.2,40.76,70
87.52631578947368,42.0,74
19.5,47.27272727272727,76
50.12,49.2,82
55.18181818181818,50.54545454545455,83
69.0,46.0,85
78.15384615384616,47.88461538461539,87
83.5,45.0,88
87.36,47.6,89
16.36,51.32,90
20.666666666666668,52.142857142857146,91
24.11111111111111,49.55555555555556,92
33.85,57.95,94
48.0,53.86363636363637,96
53.0,54.5,97
64.0,49.5,99
68.91304347826087,51.04347826086956,100
73.28,48.64,101
77.0,52.5,102
82.66666666666667,50.125,103
87.17391304347827,53.0,104
31.0,60.0,108
35.76,62.96,109
44.608695652173914,58.52173913043478,111
50.5,58.291666666666664,112
66.66666666666667,55.333333333333336,115
71.92857142857143,55.464285714285715,116
76.65217391304348,56.82608695652174,117
82.125,55.0,118
27.761904761904763,62.80952380952381,122
31.56,65.6,123
40.96551724137931,64.03448275862068,125
46.458333333333336,62.166666666666664,126
50.904761904761905,63.04761904761905,127
15.846153846153847,69.61538461538461,135
27.391304347826086,68.04347826086956,137
36.333333333333336,67.875,139
45.88,66.56,141
25.347826086956523,71.91304347826087,151
31.551724137931036,71.58620689655173,152
36.2962962962963,73.55555555555556,153
40.416666666666664,70.5,154
45.041666666666664,70.66666666666667,155
62.666666666666664,73.46666666666667,158
87.0909090909091,72.86363636363636,162
22.310344827586206,77.24137931034483,163
26.925925925925927,76.44444444444444,164
31.36,77.24,165
51.5,79.0,169
62.666666666666664,77.53333333333333,171
65.5,75.5,172
27.17241379310345,81.89655172413794,176
47.81818181818182,82.9090909090909,180
52.095238095238095,84.57142857142857,181
54.75,81.5,182
35.142857142857146,87.57142857142857,187
48.68,87.64,189
