centroides_x,centroides_y,id
36.266666666666666,17.033333333333335,1
48.5,17.066666666666666,3
59.08,17.04,5
68.77777777777777,16.5,7
35.724137931034484,22.275862068965516,10
51.0,22.0,13
60.76,22.36,15
77.21428571428571,22.5,18
22.22222222222222,27.0,19
27.137931034482758,27.620689655172413,20
31.346153846153847,25.346153846153847,21
41.0,25.5,23
53.23076923076923,26.423076923076923,25
57.8,26.56,26
78.33333333333333,28.666666666666668,30
81.28571428571429,25.714285714285715,31
19.74074074074074,31.74074074074074,32
25.9,32.333333333333336,33
41.34615384615385,29.73076923076923,36
55.6551724137931,31.655172413793103,39
84.22222222222223,30.0,44
20.77777777777778,37.03703703703704,46
25.884615384615383,37.15384615384615,47
46.892857142857146,37.5,51
52.41379310344828,35.86206896551724,52
67.0,38.2962962962963,55
77.36,37.44,57
80.81481481481481,33.851851851851855,58
16.814814814814813,40.74074074074074,60
22.413793103448278,42.13793103448276,61
33.04761904761905,41.61904761904762,63
42.76190476190476,40.61904761904762,65
47.0,43.22222222222222,66
55.96,40.76,68
61.214285714285715,42.392857142857146,69
66.33333333333333,42.77777777777778,70
72.0625,41.90625,71
77.81481481481481,41.592592592592595,72
86.96,42.08,74
25.444444444444443,46.7037037037037,77
52.827586206896555,45.758620689655174,82
58.15384615384615,46.11538461538461,83
76.76,45.96,87
81.96551724137932,45.206896551724135,88
86.77777777777777,47.03703703703704,89
27.333333333333332,51.53333333333333,92
51.70967741935484,51.54838709677419,97
57.25925925925926,50.81481481481482,98
17.25925925925926,58.18518518518518,105
27.137931034482758,57.41379310344828,107
31.96,55.08,108
37.0,57.62068965517241,109
42.25925925925926,58.25925925925926,110
61.67857142857143,59.0,114
74.34782608695652,57.391304347826086,116
78.70833333333333,56.416666666666664,117
82.37037037037037,58.18518518518518,118
87.0,57.0,119
17.5,63.0,120
31.74074074074074,60.25925925925926,123
39.91304347826087,62.56521739130435,125
45.75,61.714285714285715,126
51.0,61.82608695652174,127
56.172413793103445,61.241379310344826,128
62.0,63.5,129
76.86206896551724,62.06896551724138,132
17.20689655172414,68.03448275862068,135
29.608695652173914,70.08695652173913,137
38.2,67.44,139
43.0,67.5,140
47.925925925925924,66.5925925925926,141
53.142857142857146,66.92857142857143,142
61.69230769230769,67.96153846153847,144
67.5,66.14285714285714,145
73.0,66.55172413793103,146
82.5,68.77777777777777,148
19.79310344827586,72.03448275862068,150
31.5,74.5,152
56.46666666666667,71.8,157
67.35483870967742,70.90322580645162,159
73.24242424242425,72.51515151515152,160
31.541666666666668,78.83333333333333,165
48.96,77.24,168
53.77777777777778,77.0,169
64.65217391304348,76.34782608695652,171
68.73076923076923,76.34615384615384,172
76.74074074074075,76.74074074074075,174
81.8,78.24,175
26.0,81.77777777777777,176
40.75,81.25,179
51.0,82.04166666666667,181
56.5,81.93333333333334,182
72.22222222222223,84.33333333333333,185
52.0,87.0,190
57.0,87.0,191
68.53846153846153,87.38461538461539,193
