centroides_x,centroides_y,id
32.36,16.72,1
41.096774193548384,17.580645161290324,2
51.77777777777778,16.40740740740741,4
25.25,26.8125,8
31.772727272727273,22.363636363636363,9
47.45161290322581,22.06451612903226,13
59.13333333333333,17.866666666666667,14
73.13333333333334,20.833333333333332,17
31.085714285714285,31.457142857142856,21
36.96551724137931,24.413793103448278,23
42.80769230769231,27.923076923076923,24
54.63333333333333,24.133333333333333,25
60.18518518518518,27.85185185185185,26
65.72727272727273,21.939393939393938,27
69.74193548387096,30.225806451612904,29
76.11538461538461,26.807692307692307,30
82.32,27.0,31
49.58064516129032,30.903225806451612,37
56.34782608695652,33.30434782608695,39
75.97058823529412,36.411764705882355,43
82.60714285714286,32.42857142857143,44
22.548387096774192,34.064516129032256,45
39.11538461538461,34.0,50
45.12,36.88,51
63.41935483870968,35.096774193548384,54
68.5,40.0,55
17.73076923076923,38.69230769230769,60
26.484848484848484,42.515151515151516,62
33.04347826086956,45.78260869565217,63
35.58620689655172,39.758620689655174,64
46.7037037037037,41.888888888888886,66
53.11538461538461,38.84615384615385,67
58.892857142857146,41.67857142857143,68
63.93939393939394,48.54545454545455,69
73.96153846153847,44.0,72
84.39393939393939,39.57575757575758,73
17.73076923076923,46.30769230769231,75
41.766666666666666,47.7,79
50.074074074074076,47.96296296296296,82
56.851851851851855,48.74074074074074,83
70.11111111111111,49.51851851851852,86
79.8,45.96,87
86.35714285714286,48.857142857142854,88
22.88,50.68,91
30.181818181818183,52.04545454545455,93
36.125,51.75,94
56.44117647058823,55.911764705882355,98
74.44827586206897,55.55172413793103,101
80.25925925925925,53.18518518518518,102
17.923076923076923,55.80769230769231,105
26.653846153846153,56.73076923076923,107
36.88461538461539,57.65384615384615,109
42.11538461538461,58.5,110
47.89655172413793,54.206896551724135,111
66.91176470588235,59.970588235294116,115
84.83333333333333,58.8,118
18.84,62.68,121
26.392857142857142,62.357142857142854,122
32.5,62.0,123
38.083333333333336,62.916666666666664,124
46.09090909090909,62.09090909090909,125
50.87096774193548,64.35483870967742,126
74.7741935483871,64.16129032258064,132
82.29629629629629,64.5925925925926,133
17.5,71.0,136
23.5,67.41666666666667,137
34.92,66.96,139
39.88461538461539,68.65384615384616,140
58.806451612903224,63.064516129032256,143
87.6923076923077,70.92307692307692,149
24.17241379310345,76.03448275862068,151
29.153846153846153,70.88461538461539,152
35.65384615384615,71.88461538461539,153
45.17857142857143,69.32142857142857,154
48.61290322580645,74.93548387096774,155
56.6,71.36666666666666,157
64.25,70.34375,158
79.5,70.03846153846153,162
29.633333333333333,80.63333333333334,165
36.5,76.76923076923077,166
43.5,79.6,167
61.535714285714285,80.0,171
70.81481481481481,71.44444444444444,172
76.22222222222223,77.48148148148148,173
82.24137931034483,78.20689655172414,175
34.26923076923077,84.88461538461539,179
48.291666666666664,85.66666666666667,180
54.142857142857146,79.60714285714286,181
68.64,78.64,184
40.708333333333336,85.66666666666667,188
56.69230769230769,86.34615384615384,191
65.5,86.0,192
73.12,85.84,193
