centroides_x,centroides_y,id
43.148148148148145,16.814814814814813,2
53.77777777777778,17.037037037037038,4
26.93103448275862,21.75862068965517,8
31.15625,20.5625,9
48.25806451612903,20.516129032258064,12
48.41379310344828,26.06896551724138,13
53.142857142857146,22.5,14
57.48148148148148,22.85185185185185,15
22.866666666666667,26.466666666666665,19
28.8125,26.8125,20
42.1,26.7,22
42.74074074074074,22.185185185185187,23
54.83870967741935,28.0,26
82.58620689655173,27.24137931034483,31
18.321428571428573,30.178571428571427,32
22.551724137931036,33.58620689655172,33
31.77777777777778,31.444444444444443,34
56.892857142857146,32.32142857142857,38
69.22222222222223,35.333333333333336,41
82.60714285714286,31.785714285714285,44
17.5,35.0,45
26.93103448275862,32.41379310344828,48
46.607142857142854,42.357142857142854,50
60.903225806451616,35.193548387096776,53
65.14814814814815,37.18518518518518,54
70.73333333333333,40.5,55
74.0,35.5,56
78.67857142857143,35.17857142857143,57
83.2,37.43333333333333,58
17.11111111111111,40.22222222222222,60
21.75862068965517,40.89655172413793,61
44.84615384615385,46.88461538461539,66
71.22222222222223,44.888888888888886,71
77.53333333333333,40.93333333333333,72
87.37931034482759,40.13793103448276,74
24.166666666666668,46.93333333333333,77
29.413793103448278,46.93103448275862,78
35.5,47.0,79
41.333333333333336,49.666666666666664,81
50.13793103448276,47.41379310344828,82
71.28571428571429,49.92857142857143,86
76.33333333333333,46.56666666666667,87
86.60714285714286,46.214285714285715,89
17.0,52.0,90
21.884615384615383,51.84615384615385,91
27.642857142857142,52.142857142857146,92
32.96296296296296,51.77777777777778,93
37.76923076923077,52.76923076923077,95
46.857142857142854,52.5,96
52.62068965517241,51.86206896551724,97
67.10714285714286,53.285714285714285,100
76.7,52.7,102
81.58064516129032,50.45161290322581,103
86.90322580645162,51.54838709677419,104
42.2,55.24,110
45.766666666666666,58.7,111
51.13333333333333,57.13333333333333,112
57.13793103448276,56.03448275862069,113
61.96774193548387,56.806451612903224,114
67.55555555555556,57.77777777777778,115
73.03448275862068,55.793103448275865,116
81.76,55.8,118
86.77777777777777,57.111111111111114,119
16.85185185185185,63.333333333333336,120
21.208333333333332,65.70833333333333,122
47.3,63.2,126
65.58620689655173,62.44827586206897,130
71.6969696969697,61.696969696969695,131
87.18518518518519,62.25925925925926,134
21.555555555555557,69.77777777777777,136
49.23076923076923,67.61538461538461,141
58.714285714285715,69.03571428571429,143
63.464285714285715,66.82142857142857,144
69.23333333333333,67.73333333333333,146
73.5,67.76923076923077,147
19.12,74.08,150
52.51724137931034,71.58620689655173,156
65.28571428571429,71.5,159
77.0,71.17857142857143,161
32.88461538461539,81.38461538461539,164
35.84615384615385,77.88461538461539,166
40.925925925925924,78.4074074074074,167
51.666666666666664,77.43333333333334,169
66.65384615384616,75.88461538461539,172
77.67857142857143,75.89285714285714,174
29.44,83.88,177
37.88461538461539,83.3076923076923,178
43.3448275862069,83.65517241379311,179
46.407407407407405,78.92592592592592,180
49.72,82.92,181
54.875,82.66666666666667,182
66.92,81.24,184
78.23076923076923,80.92307692307692,186
34.142857142857146,87.21428571428571,187
46.65384615384615,87.26923076923077,189
52.5,87.3076923076923,190
64.18518518518519,86.74074074074075,192
68.85714285714286,86.5,193
