centroides_x,centroides_y,id
37.888888888888886,16.444444444444443,1
55.791666666666664,16.291666666666668,4
65.0,16.958333333333332,6
70.72727272727273,16.272727272727273,7
27.869565217391305,20.869565217391305,8
31.862068965517242,17.413793103448278,9
36.84615384615385,20.884615384615383,10
41.92857142857143,21.071428571428573,11
47.166666666666664,21.958333333333332,12
68.3157894736842,19.94736842105263,16
74.1304347826087,19.47826086956522,17
24.25,24.375,19
45.12,26.64,24
49.56521739130435,26.608695652173914,25
53.82608695652174,27.0,26
70.5,23.272727272727273,28
28.05,34.3,33
31.73913043478261,32.73913043478261,34
64.15789473684211,33.73684210526316,40
77.05,31.25,42
82.5,32.0,43
86.58333333333333,30.708333333333332,44
26.95,38.25,47
31.90909090909091,38.09090909090909,48
36.43478260869565,34.91304347826087,49
40.416666666666664,37.5,50
44.43478260869565,37.391304347826086,51
48.82608695652174,37.0,52
60.78260869565217,35.69565217391305,54
78.4090909090909,35.04545454545455,57
16.583333333333332,41.5,60
25.047619047619047,42.19047619047619,62
30.391304347826086,42.43478260869565,63
36.333333333333336,40.25,64
67.15789473684211,43.1578947368421,70
87.81818181818181,42.0,74
16.541666666666668,47.583333333333336,75
20.565217391304348,44.17391304347826,76
25.76,46.8,77
31.304347826086957,46.869565217391305,78
35.608695652173914,44.65217391304348,79
75.11111111111111,48.111111111111114,86
77.5,45.25,87
80.05,48.25,88
16.583333333333332,53.25,90
21.214285714285715,49.5,91
25.217391304347824,52.608695652173914,92
29.708333333333332,50.958333333333336,93
40.24,52.96,95
48.75,53.95,97
67.80952380952381,54.04761904761905,100
87.75,52.3,104
20.56,55.2,106
40.05,57.75,110
44.21739130434783,55.608695652173914,111
48.42857142857143,58.904761904761905,112
52.27272727272727,56.5,113
68.125,59.0,115
72.33333333333333,55.875,116
76.27272727272727,58.5,117
44.0,60.7,125
72.95,61.25,131
87.75,62.7,134
20.916666666666668,73.08333333333333,136
33.5,66.5,138
38.13636363636363,68.13636363636364,139
80.79166666666667,69.70833333333333,147
80.42857142857143,73.28571428571429,148
16.583333333333332,72.79166666666667,150
32.608695652173914,70.65217391304348,152
36.76,73.04,153
42.0,71.17391304347827,154
53.10526315789474,75.42105263157895,156
54.869565217391305,71.26086956521739,157
59.75,70.75,158
63.22727272727273,73.22727272727273,159
67.33333333333333,73.0,160
86.42307692307692,72.92307692307692,162
21.125,77.875,163
41.61904761904762,75.42857142857143,167
57.857142857142854,75.19047619047619,170
77.95454545454545,77.27272727272727,174
82.63636363636364,77.22727272727273,175
30.130434782608695,87.08695652173913,177
31.523809523809526,83.9047619047619,178
54.0,84.0,181
78.0,81.63636363636364,186
36.607142857142854,87.35714285714286,188
51.25,87.41666666666667,190
57.65384615384615,87.26923076923077,191
64.0,87.5,192
70.54166666666667,87.58333333333333,193
