centroides_x,centroides_y,id
34.64705882352941,16.176470588235293,1
49.916666666666664,16.916666666666668,4
55.75,16.583333333333332,5
66.24,16.8,7
49.19047619047619,21.952380952380953,12
53.3,20.15,13
63.44444444444444,21.59259259259259,15
23.4,32.36,20
27.185185185185187,28.14814814814815,21
31.565217391304348,27.130434782608695,22
60.69230769230769,26.5,27
66.22222222222223,25.814814814814813,28
21.321428571428573,27.714285714285715,32
29.59259259259259,33.074074074074076,34
35.5,33.5,36
53.04,33.76,38
57.035714285714285,30.392857142857142,39
62.0,31.333333333333332,40
67.33333333333333,31.666666666666668,41
70.33333333333333,28.61904761904762,42
73.04,32.76,43
17.5,31.933333333333334,45
28.846153846153847,42.88461538461539,47
34.63636363636363,29.727272727272727,49
52.26923076923077,38.96153846153846,52
58.1,36.03333333333333,53
64.22222222222223,36.0,54
69.44827586206897,37.275862068965516,55
75.2,37.52,57
16.76923076923077,37.15384615384615,60
25.423076923076923,46.07692307692308,62
34.15384615384615,42.88461538461539,63
47.892857142857146,42.892857142857146,66
52.69230769230769,44.42307692307692,67
57.17391304347826,41.0,68
61.88461538461539,40.84615384615385,69
66.85185185185185,41.96296296296296,70
72.5,42.142857142857146,71
82.34482758620689,44.58620689655172,73
22.0,50.041666666666664,76
27.32,50.76,77
32.111111111111114,47.44444444444444,78
38.65384615384615,45.11538461538461,79
43.24,46.68,80
47.96296296296296,48.22222222222222,82
57.03846153846154,46.30769230769231,83
62.107142857142854,46.107142857142854,84
78.25925925925925,41.74074074074074,87
87.06896551724138,46.58620689655172,89
16.733333333333334,52.63333333333333,90
29.333333333333332,54.875,92
38.24,49.8,94
50.0,53.67857142857143,96
53.5,50.0,97
58.96,51.4,98
81.93333333333334,50.7,103
87.06896551724138,52.41379310344828,104
20.166666666666668,55.458333333333336,106
24.76923076923077,55.92307692307692,107
33.458333333333336,51.833333333333336,109
55.11538461538461,55.34615384615385,112
60.5,56.8,114
66.60714285714286,58.642857142857146,115
73.2,57.24,116
77.51851851851852,55.851851851851855,117
82.15384615384616,55.88461538461539,118
22.346153846153847,60.34615384615385,121
50.65384615384615,62.73076923076923,125
53.0,68.20689655172414,127
55.903225806451616,61.83870967741935,128
61.5,62.0,129
67.33333333333333,64.66666666666667,130
70.5,61.5,131
87.42105263157895,64.42105263157895,134
16.533333333333335,68.66666666666667,135
29.333333333333332,70.47619047619048,137
33.55555555555556,69.88888888888889,138
50.76923076923077,58.5,141
58.0,67.17241379310344,143
72.16666666666667,70.66666666666667,147
87.1875,68.1875,149
31.272727272727273,74.5,152
54.666666666666664,73.22222222222223,156
60.5,72.14285714285714,157
63.17857142857143,67.32142857142857,158
66.79310344827586,70.79310344827586,159
69.96666666666667,76.1,160
78.76923076923077,72.76923076923077,161
22.066666666666666,78.66666666666667,163
36.142857142857146,73.33333333333333,166
54.11538461538461,78.15384615384616,169
59.5,77.0,170
65.07407407407408,76.4074074074074,172
75.25925925925925,76.18518518518519,174
81.63333333333334,77.03333333333333,175
35.421052631578945,77.3157894736842,178
58.07692307692308,82.23076923076923,182
62.96296296296296,81.77777777777777,183
67.96296296296296,81.77777777777777,184
51.27272727272727,88.27272727272727,190
61.58620689655172,87.06896551724138,192
67.64516129032258,86.90322580645162,193
