centroides_x,centroides_y,id
37.5,17.0,2
47.69230769230769,17.653846153846153,3
58.57692307692308,16.46153846153846,5
65.10344827586206,17.310344827586206,6
33.357142857142854,22.178571428571427,9
52.935483870967744,22.419354838709676,13
55.0,31.96153846153846,14
76.61538461538461,24.346153846153847,18
24.68,24.0,20
30.642857142857142,27.214285714285715,21
42.275862068965516,24.448275862068964,24
61.370370370370374,24.11111111111111,27
71.14285714285714,21.357142857142858,28
83.29166666666667,29.583333333333332,31
21.23076923076923,28.384615384615383,32
37.607142857142854,30.75,36
47.464285714285715,28.214285714285715,37
59.708333333333336,29.791666666666668,40
77.6923076923077,30.115384615384617,43
17.74074074074074,35.18518518518518,45
27.192307692307693,34.26923076923077,47
44.214285714285715,35.392857142857146,50
48.86206896551724,35.62068965517241,51
52.41935483870968,42.903225806451616,52
58.206896551724135,39.0,53
64.89655172413794,34.689655172413794,54
68.27586206896552,28.03448275862069,55
74.89285714285714,38.67857142857143,56
73.0,33.0,57
85.64,35.64,58
22.23076923076923,40.53846153846154,61
31.25,41.107142857142854,63
36.083333333333336,37.375,64
42.32142857142857,44.0,65
56.92,48.36,68
69.41379310344827,39.93103448275862,70
73.0,44.5,71
80.0,39.0,72
85.4,43.08,73
17.076923076923077,45.11538461538461,75
26.970588235294116,47.44117647058823,78
36.714285714285715,47.857142857142854,80
47.25806451612903,48.54838709677419,81
62.42857142857143,45.714285714285715,84
67.58620689655173,45.06896551724138,85
72.70833333333333,50.291666666666664,86
77.37037037037037,48.2962962962963,87
19.92,51.52,91
31.923076923076923,54.96153846153846,94
59.65384615384615,56.88461538461539,99
69.4074074074074,54.925925925925924,100
75.89285714285714,54.357142857142854,101
83.33333333333333,48.925925925925924,103
24.444444444444443,57.2962962962963,106
35.0,62.93333333333333,109
40.25,55.57142857142857,110
44.55555555555556,54.888888888888886,111
53.5,54.0,112
61.5,61.57692307692308,113
63.92,52.84,115
70.76,59.36,116
82.82758620689656,57.0,118
17.3,61.2,120
41.41379310344828,66.89655172413794,125
46.5,61.11538461538461,126
51.61538461538461,60.0,127
58.12,65.4,128
67.5,65.0,130
75.36,64.12,131
79.64,64.12,132
87.25925925925925,65.29629629629629,134
22.333333333333332,66.1,136
49.5,66.23076923076923,141
53.5,66.76923076923077,142
62.74193548387097,71.0,143
73.07692307692308,70.46153846153847,146
17.214285714285715,71.92857142857143,150
35.76923076923077,71.88461538461539,154
45.41379310344828,73.89655172413794,155
69.72413793103448,76.34482758620689,160
80.93333333333334,73.2,162
21.36,76.56,163
27.178571428571427,72.17857142857143,164
31.185185185185187,77.96296296296296,165
38.55172413793103,79.72413793103448,166
54.714285714285715,75.07142857142857,170
61.148148148148145,79.85185185185185,171
27.076923076923077,82.92307692307692,177
49.13793103448276,80.55172413793103,181
65.6923076923077,86.42307692307692,183
71.61538461538461,83.46153846153847,185
32.55172413793103,87.0,187
41.666666666666664,85.83333333333333,188
49.5,86.0,189
57.41379310344828,85.89655172413794,191
