centroides_x,centroides_y,id
34.964285714285715,17.285714285714285,1
72.39285714285714,17.214285714285715,7
28.17241379310345,20.896551724137932,8
42.04347826086956,20.91304347826087,11
48.37931034482759,18.96551724137931,12
55.34375,21.9375,14
62.333333333333336,18.166666666666668,15
67.84615384615384,22.307692307692307,16
79.04,24.28,18
24.26923076923077,27.692307692307693,20
33.84375,30.59375,21
36.5,24.25,22
42.13636363636363,27.454545454545453,23
49.0,26.818181818181817,24
59.0,27.76,26
66.125,28.083333333333332,28
72.5909090909091,26.0,29
25.814814814814813,33.25925925925926,33
42.5,34.03125,36
52.1,32.53333333333333,38
67.14285714285714,35.8,41
77.0,31.689655172413794,43
85.45833333333333,30.5,44
17.566666666666666,34.53333333333333,45
29.074074074074073,38.851851851851855,47
59.791666666666664,34.416666666666664,53
79.72,37.44,58
87.2,37.0,59
20.419354838709676,42.38709677419355,61
37.11764705882353,40.1764705882353,64
47.827586206896555,39.62068965517241,66
56.70967741935484,41.774193548387096,68
72.45161290322581,41.45161290322581,71
88.125,42.5,74
26.892857142857142,46.142857142857146,77
32.80952380952381,46.19047619047619,78
41.19230769230769,47.84615384615385,80
48.2,46.2,81
63.1,46.2,84
80.15384615384616,44.15384615384615,88
86.51724137931035,47.827586206896555,89
20.727272727272727,50.75757575757576,92
34.0,52.37931034482759,93
40.84615384615385,55.03846153846154,95
49.84615384615385,52.92307692307692,96
64.41666666666667,52.041666666666664,99
71.625,50.0,101
79.04,51.12,103
28.0,56.5,107
38.0,60.869565217391305,108
45.6,58.05,111
57.03333333333333,51.8,113
60.30434782608695,59.69565217391305,114
66.08,58.88,115
72.47619047619048,57.04761904761905,116
77.0909090909091,59.90909090909091,117
81.9090909090909,56.09090909090909,118
87.38461538461539,55.69230769230769,119
15.875,62.5,120
17.6,57.4,121
31.73076923076923,62.61538461538461,123
48.72727272727273,63.54545454545455,126
53.5,60.0,127
68.0,65.0,130
79.77272727272727,64.36363636363636,132
87.12,62.88,134
16.428571428571427,68.85714285714286,135
22.785714285714285,62.392857142857146,136
27.5,66.0,137
35.91304347826087,68.73913043478261,139
42.48148148148148,66.74074074074075,140
58.074074074074076,66.07407407407408,143
64.14285714285714,70.35714285714286,145
73.08333333333333,66.875,146
80.19047619047619,69.23809523809524,147
86.83333333333333,71.5,149
20.36,70.96,150
25.25,71.25,151
30.037037037037038,74.14814814814815,152
36.8,75.36,153
49.958333333333336,70.41666666666667,156
54.47826086956522,73.3913043478261,157
60.22727272727273,76.0,158
66.65384615384616,78.5,159
72.11111111111111,74.14814814814815,160
78.96875,76.5,161
22.181818181818183,78.0,163
44.76,74.32,168
26.541666666666668,81.91666666666667,176
33.5,82.42307692307692,177
40.388888888888886,80.55555555555556,179
46.92,80.96,180
53.88461538461539,81.1923076923077,181
73.44827586206897,82.86206896551724,185
36.47826086956522,87.52173913043478,188
43.785714285714285,87.07142857142857,189
52.08695652173913,87.08695652173913,191
60.484848484848484,85.36363636363636,192
68.52,86.36,193
