centroides_x,centroides_y,id
36.3,17.8,2
44.892857142857146,17.321428571428573,3
55.7,16.7,4
68.44444444444444,18.074074074074073,6
30.192307692307693,22.076923076923077,9
51.333333333333336,22.22222222222222,13
62.34615384615385,20.115384615384617,15
75.48148148148148,20.62962962962963,18
23.814814814814813,26.444444444444443,19
33.41379310344828,28.896551724137932,21
39.67857142857143,24.607142857142858,22
53.18518518518518,30.74074074074074,26
59.3448275862069,25.689655172413794,27
66.39285714285714,28.571428571428573,28
71.44827586206897,27.137931034482758,29
79.92307692307692,28.115384615384617,30
17.4,30.8,32
46.51724137931034,28.103448275862068,36
64.72,36.4,41
75.42857142857143,35.32142857142857,42
17.64,36.44,45
25.387096774193548,33.064516129032256,46
42.357142857142854,34.5,50
50.214285714285715,38.0,52
59.2,34.08,53
84.24,33.04,58
15.96,44.32,60
23.1,39.7,61
33.166666666666664,36.46666666666667,64
42.88,40.76,65
55.84615384615385,41.73076923076923,68
63.035714285714285,43.82142857142857,69
70.14285714285714,40.892857142857146,70
77.65217391304348,41.82608695652174,72
85.64,39.64,73
21.09090909090909,45.5,76
28.416666666666668,41.75,77
32.48,47.88,78
37.0,42.8,79
41.68,48.36,80
47.92307692307692,46.88461538461539,81
53.357142857142854,49.392857142857146,82
59.76923076923077,50.88461538461539,84
70.23076923076923,47.65384615384615,85
80.29166666666667,46.666666666666664,87
87.4,46.8,88
15.96,53.68,90
22.61904761904762,51.0,91
27.523809523809526,48.857142857142854,92
36.5,53.0,94
69.18181818181819,53.59090909090909,100
76.0,52.0,102
82.8,53.64,104
16.44,62.36,105
21.12,56.8,106
28.818181818181817,56.0,107
36.64,58.92,109
44.6,55.4,111
53.36666666666667,57.03333333333333,112
64.0,55.5,115
76.0,57.5,117
86.875,57.625,119
22.904761904761905,62.38095238095238,121
29.0,62.0,122
39.541666666666664,63.416666666666664,124
46.625,61.458333333333336,126
53.64,65.2,127
60.04545454545455,60.90909090909091,129
69.0,60.61904761904762,130
77.2,62.3,132
81.0,68.5,133
86.0,62.5,134
16.37037037037037,69.96296296296296,135
21.363636363636363,67.81818181818181,136
32.68,67.04,138
40.892857142857146,69.92857142857143,139
48.30769230769231,68.26923076923077,141
56.17857142857143,74.46428571428571,143
59.391304347826086,66.43478260869566,144
66.44827586206897,66.75862068965517,145
73.36,66.56,146
87.56,68.64,149
26.423076923076923,71.84615384615384,151
33.64,73.44,153
62.04545454545455,73.0,158
66.5909090909091,73.0,159
72.5,71.5,160
78.13636363636364,74.72727272727273,161
84.85185185185185,75.07407407407408,162
21.36,77.24,163
27.565217391304348,77.6086956521739,164
37.06666666666667,78.73333333333333,166
44.51851851851852,75.66666666666667,167
71.5,78.0,172
77.73076923076923,82.15384615384616,173
29.966666666666665,83.36666666666666,177
38.25,86.82142857142857,179
64.25,81.625,184
71.93103448275862,86.41379310344827,185
47.5,85.5,189
52.241379310344826,81.24137931034483,190
59.80769230769231,86.84615384615384,192
